"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DR2 / INDIAN OCEAN","","-21.2687","-21.2687","55.889","55.889","SUBAQUATIC","-930","-930","s DR2 H [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","TRACHYTIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","49.5","2.9","","15.18","","","","11.2","11.3","5.65","0.17","","0.97","3.03","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","","","","","","","","","","424","","","","","","","","","","","","","","","","205","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406340",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DR2 / INDIAN OCEAN","","-21.2687","-21.2687","55.889","55.889","SUBAQUATIC","-930","-930","s DR2 K1 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","MICROLITHIC, APHYRIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","49.13","2.79","","14.28","","","","11.21","11.61","6.27","0.17","","0.86","2.97","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","376","","","","","","","","","","","","","","","","163","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406341",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DR2 / INDIAN OCEAN","","-21.2687","-21.2687","55.889","55.889","SUBAQUATIC","-930","-930","s DR2 K2 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","MICROLITHIC, APHYRIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","48.68","2.76","","14.47","","","","11","11.56","6.23","0.17","","0.78","2.82","","","","0.02","","","","","","","","","","","","0.006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","","","","","","","","374","","","","","","","","","","","","","","","","160","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406342",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DR2 / INDIAN OCEAN","","-21.2687","-21.2687","55.889","55.889","SUBAQUATIC","-930","-930","s DR2 L1 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","TRACHYTIC, APHYRIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","49.22","2.79","","14.27","","","","11.19","11.67","6.21","0.17","","0.79","2.8","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","377","","","","","","","","","","","","","","","","166","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406343",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DR3 / INDIAN OCEAN","","-21.1642","-21.1642","55.955","55.955","SUBAQUATIC","-1720","-1720","s DR3 F [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","DOLERITIC, APHYRIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","48.08","2.9","","14.23","","","","11.03","12.06","6.24","0.17","","0.97","2.89","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","415","","","","","","","","","","","","","","","","211","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406344",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DR8 / INDIAN OCEAN","","-21.1755","-21.1755","56.0817","56.0817","SUBAQUATIC","-2240","-2350","s DR8 D [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","MICROLITHIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","48.01","2.28","","11.53","","","","11.92","10.79","11.1","0.18","","0.73","2.26","","","","0.1","","","","","","","","","","","","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","","","","","","","","300","","","","","","","","","","","","","","","","142","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","0.57","","","","","","","","","","","","","","","","","","","","","","","","","406345",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DR11 / INDIAN OCEAN","","-21.2175","-21.2175","56.0665","56.0665","SUBAQUATIC","-1490","-1600","s DR11 A [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","TRACHYTIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","47.91","2.52","","13","","","","12.09","11.49","8.14","0.18","","0.76","2.6","","","","","","","","","","","","","","","","0.006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","","","","","","","","370","","","","","","","","","","","","","","","","176","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52","0.6","","","","","","","","","","","","","","","","","","","","","","","","","406346",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DR14 / INDIAN OCEAN","","-21.1925","-21.1925","55.9012","55.9012","SUBAQUATIC","-1750","-1750","s DR14 B1 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406347",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DR15 / INDIAN OCEAN","","-21.47","-21.47","55.6667","55.6667","SUBAQUATIC","-790","-1040","s DR15 A1 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","APHYRIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","46.92","3.17","","14.97","","","","11.51","10.39","7.08","0.17","","1.13","3.2","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","450","","","","","","","","","","","","","","","","226","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406348",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DR15 / INDIAN OCEAN","","-21.47","-21.47","55.6667","55.6667","SUBAQUATIC","-790","-1040","s DR15 A2 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","MICRO-DOLERITIC, APHYRIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","47.34","3.19","","14.77","","","","11.57","10.22","6.72","0.17","","1.18","3.28","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","466","","","","","","","","","","","","","","","","231","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28","0.86","","","","","","","","","","","","","","","","","","","","","","","","","406349",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DC2 / INDIAN OCEAN","","-21.2067","-21.2067","55.8233","55.8233","SUBAQUATIC","-160","-190","s DC2 [13439]","OCEANITE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","MICROLITHIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","43.7","1.75","","7.35","","3.09","11","","6.3","23.5","0.2","","0.45","1.8","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406350",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DC6 / INDIAN OCEAN","","-21.2217","-21.2217","55.8317","55.8317","SUBAQUATIC","-540","-550","s DC6A [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","QUENCHED TEXTURE [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","47.8","2.7","","13.3","","2.29","9.38","","11","10.3","0.2","","0.9","2.8","","","","0.08","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406351",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE CP15 / INDIAN OCEAN","","-21.245","-21.245","56.125","56.125","SUBAQUATIC","-1880","-1980","s CP15 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","APHYRIC, TRACHYTIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","48","3.1","","14.5","","2.24","9.24","","11.1","7.9","0.19","","1.05","3.3","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406352",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DC10 / INDIAN OCEAN","","-21.2217","-21.2217","55.8667","55.8667","SUBAQUATIC","-930","-980","s DC10 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","DOLERITIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","46.85","2.9","","12.8","","2.42","9.53","","10.9","10.85","0.2","","1.1","2.9","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406353",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DC14 / INDIAN OCEAN","","-21.2583","-21.2583","56.1133","56.1133","SUBAQUATIC","-2085","-2175","s DC14 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","MICROLITHIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","46.6","2.65","","14.55","","3.65","8.06","","9.4","9.7","0.18","","1","3.2","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406354",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE CP19 / INDIAN OCEAN","","-21.3117","-21.3117","56.2633","56.2633","SUBAQUATIC","-3180","-3480","s CP19 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","MICROLITHIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","45.4","3","","14.2","","6.35","5.72","","11.1","6.3","0.19","","1.25","3.4","","","0.93","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406355",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DC28 / INDIAN OCEAN","","-21.3683","-21.3683","55.78","55.78","SUBAQUATIC","-465","-465","s DC28 [13439]","OCEANITE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","MICROLITHIC [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","45.3","2.4","","11.1","","3.58","8.8","","8.5","15.5","0.2","","0.85","2.6","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406356",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DC31 / INDIAN OCEAN","","-21.375","-21.375","55.7867","55.7867","SUBAQUATIC","-750","-880","s DC31 [13439]","OCEANITE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","QUENCHED TEXTURE [13439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","44.6","1.8","","8.6","","2.62","10.7","","7.3","21.25","0.19","","0.5","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406357",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","","-21.25","-21.25","55.75","55.75","SUBAERIAL","","","s RU77-3 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","44.2","2.05","","11","","4.46","8.33","","8.8","18.9","0.19","","0.55","1.95","","","","","","","","","","","","","","","","0.027","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406361",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","","-21.25","-21.25","55.75","55.75","SUBAERIAL","","","s RUE901-18 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","49.42","2.61","","14.14","","12.64","","","11.5","6.21","0.18","","0.69","2.59","","","","0.15","","","","","","","","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406362",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","","-21.25","-21.25","55.75","55.75","SUBAERIAL","","","s RUE88-12 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.019","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406363",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","","-21.25","-21.25","55.75","55.75","SUBAERIAL","","","s RUE858-73 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","47.9","3","","14.3","","3.59","8.12","","11.7","7.4","0.19","","0.8","2.7","","","","0.06","","","","","","","","","","","","0.011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406364",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","","-21.25","-21.25","55.75","55.75","SUBAERIAL","","","s RUE858-74 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406365",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","","-21.25","-21.25","55.75","55.75","SUBAERIAL","","","s RUE83-210 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","48.7","3.2","","14.1","","2.89","8.66","","11.2","7.2","0.18","","0.9","2.7","","","","","","","","","","","","","","","","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406366",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","","-21.25","-21.25","55.75","55.75","SUBAERIAL","","","s RUE858-281 [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","48.75","2.9","","14.3","","3","8.41","","11.5","7.45","0.19","","0.8","2.55","","","","","","","","","","","","","","","","0.014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406367",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","","-21.25","-21.25","55.75","55.75","SUBAERIAL","","","s CIII2B [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","48","3.2","","14","","7.05","4.91","","11.4","7.9","0.16","","0.8","2.75","","","0.2","0","","","","","","","","","","","","0.037","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406368",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","","-21.25","-21.25","55.75","55.75","SUBAERIAL","","","s CIII38B [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","47.5","3.4","","14.7","","11.08","1.73","","10.2","6.9","0.18","","0.8","2.5","","","0","0.78","","","","","","","","","","","","0.007","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406369",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","","-21.25","-21.25","55.75","55.75","SUBAERIAL","","","s CI6S [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","48.2","3.2","","14.2","","7.05","5.36","","11.5","7","0.19","","0.9","2.9","","","0","0.08","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406370",
"[13439]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","","-21.25","-21.25","55.75","55.75","SUBAERIAL","","","s CI35S [13439]","BASALT, SUBALKALINE [13439]","","110000 [13439]","","HOLOCENE [13439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13439] ","48","2.8","","14.8","","3.02","8.54","","11.2","7.4","0.18","","0.9","2.4","","","0","0.14","","","","","","","","","","","","0.031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406371",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2003 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 277 [13438]","BASALT [13438]","","","","","","","2003","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13438] ","49.29","2.66","","14","0.05","","","11.26","11.24","7.2","0.18","0.03","0.69","2.74","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","","298","272","","","49.2","118","","","","","","","","17.5","347","","","","","","","","","","","","","","","","136","18.73","43.49","5.82","25.35","6.23","2.06","6.46","0.97","5.53","1.07","2.69","0.37","2.14","0.3","4.66","1.22","","","","","","","","","","","2.23","0.53","","","","","","","","","","","","","","","","","","","","","","","","","408888",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2007 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0704-CH1 [13438]","BASALT [13438]","","","","","","","2007","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13438] ","49.73","2.66","","13.94","","","","11.04","10.97","7.64","0.16","","0.67","2.62","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","270","292","","","45","171","","","","","","","","14.4","332","","","","","","","","","","","","","","","","117","15.56","37.25","5.08","21.77","5.71","1.97","6.19","0.94","5.37","0.98","2.71","","2.25","0.3","4.37","1.1","","","","","","","","","","","1.79","0.49","","","","","","","","","","","","","","","","","","","","","","","","","408889",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2007 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0704-CH2 [13438]","BASALT [13438]","","","","","","","2007","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13438] ","49.27","2.52","","13.58","","","","11.16","10.75","8.55","0.23","","0.63","2.6","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","","289","379","","","46.5","218","","","","","","","","14.2","333","","","","","","","","","","","","","","","","113","15.79","35.15","5.04","20.79","5.75","1.77","6.27","0.96","5.48","0.99","2.76","","2.3","0.3","4.49","","","","","","","","","","","","1.8","0.47","","","","","","","","","","","","","","","","","","","","","","","","","408890",
