"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - NEW GEORGIA / PACIFIC OCEAN","","-8.008","-8.008","-157.419","-157.419","SUBAERIAL","","","s S 142 NG [13436] / s S 142 [15727]","ANDESITE, BASALTIC [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","52.43","0.68","","15.05","","2.43","6.01","","8.43","8.88","0.19","","0.88","2.81","0.202","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.776738","","219.129178","318.60953","","","54.431402","286.759004","66.15508","78.372238","11.007102","","","","","16.383751","618.161522","18.118454","68.231739","2.444279","0.712803","","","","","","","0.5453","0.045706","","","0.169401","138.282121","7.892236","16.733202","2.689484","11.513672","3.016808","1.043287","3.436638","0.511943","2.744698","0.664652","1.982142","0.279729","1.934118","0.309348","1.864615","0.158165","","","","","","","","0.04671","2.253036","","0.804988","0.306948","0.513001","","","0.703682","","18.5523","","15.5141","","38.2669","","","","","","","","0.283109","","","","","","","67065-S 142",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLOMBANGARA / PACIFIC OCEAN","","-8.075","-8.075","-156.992","-156.992","SUBAERIAL","","","s S 152 KOL [13436] / s S 152 [15727]","ANDESITE [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","62.18","0.5","","18.27","","2.76","1.41","","5.87","1.19","0.13","","1.37","4.31","0.178","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.52899718502266","","80.2837735688109","6.10532609429067","","","6.8716505902831","4.97120701701707","26","64.9775991489054","21.0919173438124","","","","","6.84696453934324","595.777320430659","14.6240346026309","149.872112487528","6.84190054199585","0.285992790659176","","","","","","","0.648463428966149","9.38594169929598E-02","","","0.164445156459832","171.092478063675","10.4944611014935","19.82837184458","3.08511913234086","12.6123239154093","2.6335598391895","0.832675684634321","2.57157287087607","0.387630343602083","2.36397176773134","0.480471135884642","1.4075281606722","0.222532356121308","1.59139661811853","0.250968634498553","3.36878402685167","0.372625111284839","","","","","","","","8.55015666726276E-02","4.1132527826695","","1.44165422323734","0.578163424184299","0.512983","","","0.703845","","18.4496","","15.5157","","38.2089","","","","","","","","0.283171","","","","","","","67067-S 152",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / RUSSELL ISLANDS - MBOROKUA / PACIFIC OCEAN","","-9.0248","-9.0248","-158.7421","-158.7421","SUBAERIAL","","","s S 153 MBO [13436] / s S 153 [15727]","BASALT [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","48.36","0.76","","13.53","","4.43","6.88","","13.14","7.46","0.2","","0.62","1.89","0.127","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6823443130372","","340.688824813754","270.177007082414","","","49.5418893381246","64.5120861309455","103.471","79.2132058390043","15.2471854967817","","","","","10.3500468956304","429.687563948424","15.8575650111232","34.802842754384","0.694566380789757","0.530028080931232","","","","","","","0.477665537043338","3.42687671131805E-02","","","0.156948341592407","60.6085058314828","4.68580117985244","11.3403059872672","1.68893051256977","7.90464129606232","2.2166257524909","0.809029677007862","2.66996554428507","0.449024682836676","2.90716509450337","0.600822684883166","1.69053663325797","0.250277425003625","1.69790231160387","0.252725781284742","1.2117789420308","0.042336981366404","","","","","","","","2.81271550353868E-02","1.45900310297278","","0.493363197032235","0.192423286030086","0.513015","","","0.703812","","18.3447","","15.4976","","38.1198","","","","","","","","0.283159","","","","","","","67068-S 153 MBO",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / RUSSELL ISLANDS - PAVUVU / PACIFIC OCEAN","","-9.062","-9.062","-159.1433","-159.1433","SUBAERIAL","","","s S 158 PAV [13436] / s S 158 [15727]","BASALT [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","50.12","0.67","","14.85","","4.62","5.1","","12.08","7.99","0.17","","0.63","2.22","0.097","","","","","","","","","","","","","","","","-0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7568432689695","","284.657623633479","295.964360292493","","","37.0865473341975","65.1625702547547","133.571","71.9857580782018","16.4674937306654","","","","","8.04379979126374","394.17322742296","16.0932966024836","37.7355241693252","0.669465465100098","0.55948891258781","","","","","","","0.4264943642725","2.32809566476003E-02","","","8.67511631952811E-02","95.2076515113281","4.47399440707534","9.67201525647064","1.5456006933359","7.39528323136916","2.01937801763312","0.730451532381024","2.42044196200182","0.406346607932166","2.7007312225293","0.569610322658937","1.62816581291313","0.242532708149257","1.64105949929761","0.248749493903611","1.18542965744258","3.81018492812584E-02","","","","","","","","9.1257210764121E-03","1.85276552681205","","0.598604771962463","0.176800987691215","0.513006","","","0.703683","","18.4259","","15.5075","","38.233","","","","","","","","0.283161","","","","","","","67070-S 158 PAV",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / RUSSELL ISLANDS - MBANIKA / PACIFIC OCEAN","","-9.1036","-9.1036","-159.1881","-159.1881","SUBAERIAL","","","s S 160 MBA [13436] / s S 160 [15727]","ANDESITE, BASALTIC [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","51.77","0.59","","13.86","","3.34","5.97","","11.2","8.21","0.17","","0.68","2.18","0.106","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0538810436365","","279.896851698535","323.267208511122","","","37.009400297673","89.2086938565959","139.545","71.8849027963336","16.1194171140666","","","","","11.6419821091176","423.532705260021","14.2646778531318","39.4951430490501","0.687678037610297","0.668399324621086","","","","","","","0.435582560038593","3.24035194386457E-02","","","0.150983846200158","92.7511169345891","4.08242447811543","9.59625444999123","1.45486607206852","6.9514426287041","1.92008847429064","0.662736731645204","2.21230131828818","0.37369507523112","2.45975010244915","0.5129278715308","1.46927414941036","0.221951790457097","1.52317509590817","0.232214363551224","1.24864464800675","3.88111854922814E-02","","","","","","","","3.21800725996206E-02","2.08450711310411","","0.566819824821682","0.198601034344619","0.512962","","","0.703767","","18.427","","15.5193","","38.2394","","","","","","","","0.283156","","","","","","","67071-S 160 MBA",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / MAKIRA / PACIFIC OCEAN","","-10.4602","-10.4602","-161.8526","-161.8526","SUBAERIAL","","","s S 164 MAK [13436] / s S 164 [15727]","BASALT [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","49.37","1.58","","14.63","","2.58","8.38","","10.11","5.9","0.19","","0.2","3.49","0.14","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.136980941132","","343.142375963491","132.27870953504","","","40.5682068590874","56.8387593243573","55.904","87.2133630533592","20.3251396189291","","","","","2.23862608255563","129.828660469972","41.8546531484358","72.3808047721711","2.65502887465003","0.603828926797364","","","","","","","0.957188437394686","1.53213570166343E-02","","","0.051116937051631","27.7572983544718","5.06092525686455","14.5543519238821","2.39537237099187","12.4271758400107","4.05614865977942","1.53566213940267","5.30898683296596","0.951028858360337","6.41522865598581","1.33950247919569","3.78949340279164","0.562885182986701","3.73650695209786","0.540266833861633","2.23738357127349","0.147466490239253","","","","","","","","9.56316600777166E-03","0.365882331713113","","0.283989630178872","0.062124359720674","0.513063","","","0.702915","","18.8445","","15.5145","","38.3686","","","","","","","","0.283135","","","","","","","67073-S 164 MAK",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / SAVO / PACIFIC OCEAN","","-9.1569","-9.1569","-159.802","-159.802","SUBAERIAL","","","s S 171 SAV [13436] / s S 171 [15727]","BASALT [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","49.97","0.64","","13.97","","5.12","3.88","","11.53","7.8","0.16","","1.24","2.65","0.122","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.407716","","301.459524","327.268951","","","38.946497","63.77517","110.78703","76.841426","14.74078","","","","","17.853176","836.507605","13.703236","47.652183","0.86225","0.990881","","","","","","","0.495697","0.029427","","","0.293106","369.318961","9.691344","19.964713","3.023904","12.576058","2.961853","0.997334","2.983056","0.438897","2.349101","0.552948","1.640256","0.230146","1.590423","0.250037","1.45498","0.044426","","","","","","","","0.062468","5.171466","","2.128721","0.591378","0.512924","","","0.704046","","18.4818","","15.5192","","38.3048","","","","","","","","0.283127","","","","","","","67075-S 171 SAV",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / SAVO / PACIFIC OCEAN","","-9.1095","-9.1095","-159.7934","-159.7934","SUBAERIAL","","","s S 176 SAV [13436] / s S 176 [15727]","DACITE [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","64.19","0.3","","17.82","","1.51","1.2","","2.99","1.1","0.07","","2.21","6.27","0.125","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1336129503393","","74.3094383189389","11.3668592373226","","","4.72379634328162","6.64159155462677","11.827","42.583279537446","23.2143283318798","","","","","9.53380147134485","1144.77838850062","5.71361182280413","120.467654518581","3.68809530505552","0.38627410703578","","","","","","","0.425795695619988","0.25629468636644","","","0.830969849406539","832.891700364127","6.91333356266132","12.1804178399445","1.86614299200873","7.25837990984917","1.33071187584735","0.11827542398487","1.1526683823069","0.161716448593461","0.949499876086798","0.194680803707372","0.57542135102992","0.090458620933103","0.66101763409562","0.104448463115052","2.95164308736891","0.250176220165022","","","","","","","","0.200610825070188","12.7208945135719","","1.99581788169772","0.794159106911166","0.512927","","","0.704157","","18.4656","","15.5235","","38.2903","","","","","","","","0.283115","","","","","","","67077-S 176 SAV",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / GUADALCANAL / PACIFIC OCEAN","","-9.3432","-9.3432","-159.8246","-159.8246","SUBAERIAL","","","s S 179 GUA [13436] / s S 179 [15727]","ANDESITE, BASALTIC [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","54.53","0.85","","18.97","","4.88","2.5","","8.73","2.82","0.14","","0.54","3.63","0.179","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9039077219312","","222.51773526696","15.1347101119456","","","15.328144398553","11.2370317719735","21.407","76.7654416680747","21.2754578282089","","","","","4.05651737263242","498.893717611853","23.3280829558633","108.726754055093","3.48487262581017","0.492596038032018","","","","","","","0.60805727752809","2.89002287403903E-02","","","1.97976588439638E-02","161.700039270444","7.55737917063259","17.2327101946735","2.52097466503561","11.5874614369058","3.03246431795889","1.0406200774845","3.52820340048674","0.598576944618569","3.90657074064712","0.823040222750532","2.38215040632825","0.36326039169201","2.5126742094224","0.384060063294881","2.49743639106404","0.190514504991763","","","","","","","","5.27741771362465E-03","2.01470963592971","","1.0838057451976","0.342664132904537","0.512998","","","0.703684","","18.4481","","15.5014","","38.2029","","","","","","","","0.283133","","","","","","","67079-S 179 GUA",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / GUADALCANAL / PACIFIC OCEAN","","-9.29","-9.29","-159.758","-159.758","SUBAERIAL","","","s S 182 GUA [13436] / s S 182 [15727]","ANDESITE [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","56.29","0.89","","18.52","","4.29","3.33","","8.48","3.66","0.18","","0.72","3.36","0.178","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.113722","","252.353149","13.530385","","","21.309218","13.02708","46.170918","90.61559","13.745342","","","","","13.647159","489.603168","22.764198","92.424131","2.443831","0.66264","","","","","","","0.711616","0.032863","","","0.159517","172.882461","7.891199","18.408842","3.099162","13.484735","3.62666","1.237439","4.265612","0.662903","3.702009","0.91852","2.784408","0.401295","2.794818","0.449714","2.52683","0.156471","","","","","","","","0.063427","2.694952","","1.394922","0.45586","0.513025","","","0.703659","","18.4695","","15.5138","","38.2236","","","","","","","","0.283148","","","","","","","67080-S 182 GUA",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - EASTERN PROVINCE / SANTA CRUZ ARCHIPELAGO - VANIKORO / PACIFIC OCEAN","MANIEVE","-11.6632","-11.6632","-166.9321","-166.9321","SUBAERIAL","","","s S 187 VAN [13436] / s S 187 [15727]","BASALT [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","48.99","0.72","","18.11","","4.67","4.23","","11.64","4.43","0.18","","0.7","2.25","0.159","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6704735038515","","348.573985921276","75.7325909908797","","","25.3752967219341","41.2608598788399","196.61","81.3289505392082","19.4777657129273","","","","","8.30145717039748","477.293385414343","17.4651320623248","44.9161543592698","0.791936172723001","0.400198196804036","","","","","","","0.442138910630103","4.45266369049453E-02","","","4.85733346322601E-02","102.536529463141","4.39898609760499","10.7872866221846","1.69908253700534","8.26894554069489","2.37524790419998","0.852355171985284","2.76400226265519","0.465630060472192","3.01552886818606","0.630499953133747","1.80828994963222","0.271874328906526","1.84400427616223","0.276264635178709","1.32825643462872","4.47522669962255E-02","","","","","","","","5.33739835446041E-02","4.03178248752118","","0.42358805399353","0.366806314560622","0.513039","","","0.703626","","18.6774","","15.5454","","38.3678","","","","","","","","0.283159","","","","","","","67083-S 187 VAN",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - EASTERN PROVINCE / SANTA CRUZ ARCHIPELAGO - VANIKORO / PACIFIC OCEAN","MANIEVE","-11.6565","-11.6565","-166.9231","-166.9231","SUBAERIAL","","","s S 193 VAN [13436] / s S 193 [15727]","BASALT [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","49.45","0.57","","14.13","","4.24","6.25","","12.26","8.83","0.19","","0.71","1.87","0.101","","","","","","","","","","","","","","","","-0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6675893699227","","329.535085810722","258.514558676418","","","45.6369901038693","68.4635556837773","136.808","73.9949433009374","15.721627341498","","","","","8.56180771979115","363.461726382092","12.7274403572267","28.4297551034073","0.435645858542181","0.784646647164118","","","","","","","0.383961864443348","5.03426219700707E-02","","","0.245599705043249","112.242161793989","2.78919064538629","6.87023650846078","1.12481760611991","5.69897866156808","1.7580909021578","0.616005652765331","2.06915586900204","0.350122191097188","2.29649790673552","0.476196947065392","1.34658654764504","0.200922803029462","1.36445271254218","0.205313036642575","0.994441707634435","2.50440252921394E-02","","","","","","","","0.011288479731175","2.98710733571781","","0.300751571023187","0.233325043828811","0.513038","","","0.703565","","18.6545","","15.5399","","38.3579","","","","","","","","0.283192","","","","","","","67085-S 193 VAN",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - EASTERN PROVINCE / SANTA CRUZ ARCHIPELAGO - UTUPUA / PACIFIC OCEAN","","-11.2925","-11.2925","-166.4951","-166.4951","SUBAERIAL","","","s S 204 UTU [13436] / s S 204 [15727]","PICRITE [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","47.61","0.67","","11.25","","4.03","6.31","","11.39","13.35","0.19","","1.13","1.52","0.205","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5787052453225","","283.890319607651","781.922528524379","","","62.2217718551744","280.522018713502","124.777","69.8338385834264","13.4687645899258","","","","","22.8184016411058","493.14352994401","12.7626426635843","48.1628027627255","0.982217445205948","0.384306166197989","","","","","","","0.485885709909941","2.72994967376431E-02","","","0.126685592925998","170.731205204203","6.33091867000531","15.4773743224448","2.36148269473964","11.0473816227298","2.74720736245924","0.882819044560172","2.78440717731774","0.411757711138648","2.44644638729927","0.482714330095546","1.33152223056709","0.191749636187492","1.28728330565177","0.19171183384704","1.33048150517314","5.37933903131108E-02","","","","","","","","2.77005287985968E-02","2.81519571655962","","0.710617547319743","0.373281288148003","0.513037","","","0.703304","","18.6658","","15.538","","38.372","","","","","","","","0.283171","","","","","","","67090-S 204 UTU",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - EASTERN PROVINCE / SANTA CRUZ ARCHIPELAGO - UTUPUA / PACIFIC OCEAN","","-11.2568","-11.2568","-166.5761","-166.5761","SUBAERIAL","","","s S 206 UTU [13436] / s S 206 [15727]","BASALT [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","49.22","0.71","","12.89","","4.66","5.36","","12.78","8.94","0.18","","1.39","1.83","0.262","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3779948550194","","286.176694379578","378.854489648988","","","47.0665580116801","74.5143247759802","156.736","70.9069521077984","14.6122449745873","","","","","27.9930295409953","550.423300995045","14.0799911531303","46.5664878493839","1.02493604742568","0.773803933651443","","","","","","","0.474249247156398","3.71542898457561E-02","","","0.177879753359759","214.562867995885","6.65222771857561","15.8075789226153","2.39166407323789","11.3808323290631","2.90357038992829","0.932162797235405","2.95874707374855","0.438656527906075","2.62790176813731","0.520348813138583","1.43941573204179","0.206729449855735","1.39002496970228","0.209282613715166","1.4607674706872","5.32358238713916E-02","","","","","","","","4.07141507071413E-02","3.24844812059457","","0.82367472698492","0.482151177993537","0.512998","","","0.703499","","18.6831","","15.5447","","38.4174","","","","","","","","0.283123","","","","","","","67091-S 206 UTU",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - EASTERN PROVINCE / SANTA CRUZ ARCHIPELAGO - TINAKULA / PACIFIC OCEAN","","-10.3864","-10.3864","-165.793","-165.793","SUBAERIAL","","","s S 207 TIN [13436] / s S 207 [15727]","BASALT [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","49.22","1.35","","19.15","","3.76","6.16","","10.74","4.52","0.18","","0.5","2.91","0.186","","","","","","","","","","","","","","","","-0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7619525957788","","357.131137873363","36.3858432039465","","","28.8766883279928","22.6229993375195","78.657","84.0216031526417","21.8933789117056","","","","","6.38542357989653","383.450922132543","25.1765519685849","78.1162659940134","2.37054689820941","0.521393134200623","","","","","","","0.724221704770625","2.69976287153191E-02","","","4.21511637476422E-02","81.5850874251671","5.20946169470506","13.9019328309724","2.22112675045061","11.1120968142767","3.26561423390107","1.22593082817274","3.94880840499361","0.677234519091658","4.43882041875531","0.927803925957389","2.6201149508637","0.39178568595848","2.62243292171862","0.391338356243888","2.01066780838064","0.129043894839072","","","","","","","","8.48506506696044E-03","0.967588370707811","","0.488292605203919","0.2414140820532","0.51305","","","0.702996","","18.6115","","15.5209","","38.2749","","","","","","","","0.283157","","","","","","","67092-S 207 TIN",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - EASTERN PROVINCE / SANTA CRUZ ARCHIPELAGO - TINAKULA / PACIFIC OCEAN","","-10.3895","-10.3895","-165.8171","-165.8171","SUBAERIAL","","","s S 215 TIN [13436] / s S 215 [15727]","BASALT [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","50.55","1.3","","16.35","","3.58","6.11","","10.46","6.36","0.17","","0.6","2.79","0.202","","","","","","","","","","","","","","","","-0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.235932770043","","300.899453321602","137.703734714023","","","31.2317701797112","47.0404516059923","106.34","79.7017412905202","18.8514134649067","","","","","8.17288469155773","331.076573869686","27.0489997952568","108.488513777181","3.15866732311957","0.639421535761496","","","","","","","0.828700707340708","3.01308573068836E-02","","","0.121330296388335","102.151934535858","6.39366881656148","16.3512199163772","2.50454401724818","12.1513966728782","3.50329952622721","1.23561055806541","4.20282971881824","0.722599883471067","4.71630461154542","0.985088829183504","2.79615514087014","0.417508763239148","2.83622273933001","0.422783721734574","2.56783899241018","0.177198060503017","","","","","","","","2.36026131762707E-02","1.76557703149282","","0.586508268551787","0.276749936865984","0.513058","","","0.703147","","18.6226","","15.5326","","38.3068","","","","","","","","0.283128","","","","","","","67093-S 215 TIN",
"[13436][15727]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - EASTERN PROVINCE / SANTA CRUZ ARCHIPELAGO - SANTA CRUZ / PACIFIC OCEAN","","-10.6637","-10.6637","-165.9625","-165.9625","SUBAERIAL","","","s S 220 SC [13436] / s S 220 [15727]","ANDESITE, BASALTIC [13436] / NOT GIVEN [15727]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13436] ","51.76","1.12","","16.88","","4.65","6.73","","8.51","3.6","0.18","","1.14","3.19","0.18","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8777985957362","","430.23978613731","7.15119869390125","","","28.1545491816709","17.8828129273158","370.815","100.593391268948","21.4197825096436","","","","","19.9504410197722","397.279894559835","24.9629626032174","88.0668850988228","2.1866858771647","0.998978201525131","","","","","","","0.731305304981828","4.71013914723872E-02","","","7.45798381320805E-02","192.901610455035","8.8637027264528","21.6672752731274","3.1721648212335","14.6019670166116","3.80139919057721","1.19699837330369","4.15983143930966","0.67801109632568","4.36984969615271","0.909524113330791","2.60825164779049","0.395558700972446","2.71081935546574","0.41087634342217","2.39563017460553","0.11903860734044","","","","","","","","5.75178222564733E-02","3.50829165007535","","1.27424812867228","0.442101098580179","0.51296","","","0.703716","","18.5713","","15.526","","38.3415","","","","","","","","0.283115","","","","","","","67095-S 220 SC",
"[2480]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / BOUGAINVILLE / PACIFIC OCEAN","BAGANA MOUNTAIN","-6.17","-6.17","155.18","155.18","SUBAERIAL","","","s PNG32 [2480]","ANDESITE [2480]","","","","","","","1972","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2480] ","54.87","0.83","","17.32","","","","8.28","8.02","3.21","0.18","","1.51","4.52","0.33","","","","","","","","","","","","","","","","-0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","85","4","","","","","","","","","","","","","230","11","","","11","","","","","","","","","","","","","","","","","","","","","","","1.27","0.6","","","","","","","","","","","","","","","","","","","","","","","","","70685",
"[2508]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / PACIFIC OCEAN","","-7.9","-9.2","-160.7","-161.9","SUBAERIAL","","","s 7913 [2508]","THOLEIITE [2508]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2508] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","3.3","9.8","1.4","6.6","3.1","0.91","4.1","0.5","4.5","1.1","2.4","0.29","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75824",
