"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11396][11237]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","AMRAM MASSIF, SOUTHERN NEGEV DESERT","29.67","29.67","34.95","34.95","SUBAERIAL","","","s AM-21 [11396] / s AM21 [11237]","RHYOLITE [11396]","530000000 [11396] / 540000000 [11237]","550000000 [11396] / 600000000 [11237]","NEO [11396]","PROTEROZOIC [11396]","","","","PORPHYRITIC [11237] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11396] ","73.8","0.23","","10.9","","","","2.75","0.45","0.27","","","7.12","1.33","0.01","","1.13","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","2","","","1","3","2","30","25.7","","","","","161","17","62","547","40","","","","","","","","","","","","","119","63","157","","72.8","","1.1","12","","14.4","","","","4.9","","","","","","","","","","","","19","","12.3","2.2","","","","","","","","","","","","","","","","","","","","","","","","","56209-AM-21",
"[11396][11237]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","AMRAM MASSIF, SOUTHERN NEGEV DESERT","29.67","29.67","34.95","34.95","SUBAERIAL","","","s AM-27 [11396] / s AM27 [11237]","SYENITE, QUARTZ, ALKALINE [11396] / GRANODIORITE [11237]","530000000 [11396] / 540000000 [11237]","550000000 [11396] / 600000000 [11237]","NEO [11396]","PROTEROZOIC [11396]","","","","HOLOCRYSTALLINE [11237] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [11396] ","64.7","1.01","","13.4","","","","5.92","1.4","1.36","","","5.45","3.45","0.36","","2.15","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","0","","","4","1","3","132","26.8","","","","","96","111","35","294","23","","","","","","","","","","","","","918","38","95","11","47.1","9.7","3.7","7.9","1.1","6.1","1.4","3.7","0.6","4","0.6","","","","","","","","","","","12","","7.5","2.6","","","","","","","","","","","","","","","","","","","","","","","","","56209-AM-27",
"[11396][11237]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","AMRAM MASSIF, SOUTHERN NEGEV DESERT","29.67","29.67","34.95","34.95","SUBAERIAL","","","s AM-28 [11396] / s AM28 [11237]","SYENITE, QUARTZ, ALKALINE [11396] / GRANODIORITE [11237]","530000000 [11396] / 540000000 [11237]","550000000 [11396] / 600000000 [11237]","NEO [11396]","PROTEROZOIC [11396]","","","","HOLOCRYSTALLINE [11237] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [11396] ","67.2","0.76","","12.4","","","","6.65","1.37","0.96","","","5.17","3.16","0.26","","2.31","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","4","","","4","3","33","81","25.6","","","","","118","98","36","383","26","","","","","","","","","","","","","850","39","94","10.7","47.9","9.9","3.1","7","1.1","6.2","1.3","3.8","0.5","3.8","0.6","","","","","","","","","","","31","","9.6","3.2","","","","","","","","","","","","","","","","","","","","","","","","","56209-AM-28",
"[11396]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","AMRAM MASSIF, SOUTHERN NEGEV DESERT","29.67","29.67","34.95","34.95","SUBAERIAL","","","s MR-203 [11396]","DOLERITE [11396]","530000000 [11396]","550000000 [11396]","NEO [11396]","PROTEROZOIC [11396]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11396] ","47.3","4.26","","14.4","","","","12.51","7.55","4.35","0.16","","1.76","3.28","1.03","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289","","","","49","73","123","144","26","","","","","33","525","44","335","41","","","","","","","","","","","","","613","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","0.70481","","","","","","","","","","","","","","","","","","","","","56209-MR-203",
"[11623][11396]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","AMRAM MASSIF, SOUTHERN NEGEV DESERT","29.67","29.67","34.95","34.95","SUBAERIAL","","","s MR-211 [11623]","NOT GIVEN [11623]","530000000 [11396]","550000000 [11396]","NEO [11623]","PROTEROZOIC [11623]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11623] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84919","","","","","","","","","","","","","","","","","","","","","56209-MR-211",
"[11396]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","AMRAM MASSIF, SOUTHERN NEGEV DESERT","29.67","29.67","34.95","34.95","SUBAERIAL","","","s MR-26 [11396]","SYENITE, QUARTZ [11396]","530000000 [11396]","550000000 [11396]","NEO [11396]","PROTEROZOIC [11396]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11396] ","60.1","1.07","","14.4","","","","7.41","3.16","0.77","0.19","","4.55","4.18","0.37","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","7","0","5","102","26","","","","","66","188","34","268","20","","","","","","","","","","","","","1437","25","57","7.5","32.6","7","3.8","7.1","1","5.7","1.1","3.2","0.4","2.9","0.5","","1.2","","","","","","","","","5","","4.3","1","0.512536","","","0.71169","","","","","","","","","","","","","","","","","","","","","56209-MR-26",
"[11396]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","AMRAM MASSIF, SOUTHERN NEGEV DESERT","29.67","29.67","34.95","34.95","SUBAERIAL","","","s MR-30 [11396]","NOT GIVEN [11396]","530000000 [11396]","550000000 [11396]","NEO [11396]","PROTEROZOIC [11396]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11396] ","45.6","2.3","","15.7","","","","10.71","1.74","8.95","0.19","","3.79","2.76","0.99","","","","","","","","","","","","","","","","4.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","","","","39","38","0","856","40","","","","","137","225","36","304","19","","","","","","","","","","","","","557","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","","","","0.7163","","","","","","","","","","","","","","","","","","","","","56209-MR-30",
"[11396]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","AMRAM MASSIF, SOUTHERN NEGEV DESERT","29.67","29.67","34.95","34.95","SUBAERIAL","","","s MR-39 [11396]","RHYOLITE [11396]","530000000 [11396]","550000000 [11396]","NEO [11396]","PROTEROZOIC [11396]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11396] ","76","0.19","","10.5","","","","2.83","0.83","0.18","0.03","","4.5","3.34","0.02","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","0","0","0","106","29","","","","","177","18","102","824","54","","","","","","","","","","","","","82","87","172","20.9","83.4","18","0.8","18.5","2.9","16.4","3.3","9.8","1.4","8.9","1.3","","4.6","","","","","","","","","23","","18.8","5.9","0.512512","","","0.98303","","","","","","","","","","","","","","","","","","","","","56209-MR-39",
"[11396]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","AMRAM MASSIF, SOUTHERN NEGEV DESERT","29.67","29.67","34.95","34.95","SUBAERIAL","","","s MR-42 [11396]","NOT GIVEN [11396]","530000000 [11396]","550000000 [11396]","NEO [11396]","PROTEROZOIC [11396]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11396] ","47.2","2.13","","15.8","","","","11.25","5.47","6.32","0.46","","1.44","3.78","0.49","","","","","","","","","","","","","","","","2.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247","","","","43","37","38","264","","","","","","81","754","28","169","16","","","","","","","","","","","","","1083","20","46","6.1","27.5","6","2.2","6.4","0.9","4.9","0.9","2.6","0.3","2.2","0.3","","22","","","","","","","","","19","","2.1","0.8","0.512568","","","0.70598","","","","","","","","","","","","","","","","","","","","","56209-MR-42",
"[11396]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","AMRAM MASSIF, SOUTHERN NEGEV DESERT","29.67","29.67","34.95","34.95","SUBAERIAL","","","s MR-6 [11396]","DOLERITE [11396]","530000000 [11396]","550000000 [11396]","NEO [11396]","PROTEROZOIC [11396]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11396] ","47.5","4.18","","14.2","","","","13.41","7.22","4.26","0.19","","1.59","3.29","0.94","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","","","","47","72","118","175","24","","","","","29","520","44","321","39","","","","","","","","","","","","","607","40","91","12","52","11","3.5","11","1.5","7.5","1.4","3.8","0.5","2.9","0.4","","3","","","","","","","","","14","","4.3","1.3","0.512585","","","0.70438","","","","","","","","","","","","","","","","","","","","","56209-MR-6",
"[11396]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / ISRAEL / ELAT BLOCK","AMRAM MASSIF, SOUTHERN NEGEV DESERT","29.67","29.67","34.95","34.95","SUBAERIAL","","","s MR-79 [11396]","NOT GIVEN [11396]","530000000 [11396]","550000000 [11396]","NEO [11396]","PROTEROZOIC [11396]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11396] ","48.3","2.23","","16","","","","10.17","3.02","8","0.29","","1.49","3.61","0.46","","","","","","","","","","","","","","","","4.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","","","","39","74","33","932","23","","","","","53","310","28","197","17","","","","","","","","","","","","","423","20","41","6.5","25.5","6","1.7","6.2","0.9","4","0.9","2.5","0.3","2","0.3","","0.7","","","","","","","","","32","","1.8","0.5","0.512526","","","0.70734","","","","","","","","","","","","","","","","","","","","","56209-MR-79",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s S26 [15837]","LHERZOLITE, XENOLITH [15837]","","","","","","","","GRANULAR [15837] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15837] ","43.09","0.06","","2.31","","","","8.27","3.17","35.26","0.11","","0.04","0.27","0.03","","","","","","","","","","","","","","","","6.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","52","2050","","","102","1800","10","50","3","","","","","2","53","0","14","4","","","","","","","","","","","","","13","2.3","5.1","0.57","2.05","0.47","0.13","0.44","0","0.5","0","0.3","0","0.3","0.038","0","","","","","","","","","","0.29","","0.3","0.2","0.512719","","","0.703065","","18.48","","15.56","","38.89","","","","","","","","","","","","","","","574408",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s S35 [15837]","LHERZOLITE, XENOLITH [15837]","","","","","","","","GRANULAR [15837] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15837] ","42.82","0.05","","2.43","","","","8.6","3.54","35.89","0.12","","0.03","0.22","0.05","","","","","","","","","","","","","","","","5.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","48","2250","","","105","1950","15","55","4","","","","","2","68","0","13","5","","","","","","","","","","","","","18","2.85","5.52","0.61","2.14","0.44","0.14","0.42","0","0.52","0","0.26","0","0.32","0.044","0","","","","","","","","","","0.4","","0.35","0.22","0.512721","","","0.703014","","18.52","","15.53","","38.92","","","","","","","","","","","","","","","574409",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s S40 [15837]","LHERZOLITE, XENOLITH [15837]","","","","","","","","GRANULAR [15837] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15837] ","42.87","0.05","","2.54","","","","8.68","3.35","39.89","0.11","","0.03","0.22","0.02","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","45","2550","","","120","2200","8","56","3","","","","","2","40","0","10","5","","","","","","","","","","","","","10","2.15","4.82","0.51","1.88","0.41","0.11","0.4","0","0.55","0","0.33","0","0.33","0","0","","","","","","","","","","0.16","","0.25","0.15","0.512704","","","0.703358","","18.39","","15.51","","38.77","","","","","","","","","","","","","","","574410",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s S42 [15837]","LHERZOLITE, XENOLITH [15837]","","","","","","","","GRANULAR [15837] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15837] ","42.54","0.04","","2.43","","","","8.53","3.22","40.35","0.11","","0.02","0.18","0.02","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","46","2510","","","125","2250","10","60","3","","","","","2","45","0","12","5","","","","","","","","","","","","","12","2.25","4.91","0.55","2.22","0.35","0.12","0.38","0","0.59","0","0.35","0","0.34","0.042","0.3","","","","","","","","","","0.22","","0.35","0.2","","","","","","","","","","","","","","","","","","","","","","","","","574411",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s S33 [15837]","LHERZOLITE, XENOLITH [15837]","","","","","","","","PORPHYRITIC [15837] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15837] ","42.15","0.13","","2.67","","","","8.51","2.55","33.81","0.13","","0.11","0.24","0.08","","","","","","","","","","","","","","","","8.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","52","2420","","","111","2030","20","60","5","","","","","3","122","0","15","6","","","","","","","","","","","","","46","11.5","17.6","1.32","3.15","0.71","0.2","0.5","0","0.5","0","0.3","0","0.3","0.05","0.3","","","","","","","","","","1.25","","1.4","0.9","0.512708","","","0.703182","","18.45","","15.49","","38.76","","","","","","","","","","","","","","","574412",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s S38 [15837]","LHERZOLITE, XENOLITH [15837]","","","","","","","","PORPHYRITIC [15837] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15837] ","42.71","0.11","","2.82","","","","8.3","2.86","34.21","0.11","","0.12","0.25","0.06","","","","","","","","","","","","","","","","7.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","46","2380","","","120","2010","20","65","5","","","","","3","103","0","16","6","","","","","","","","","","","","","42","7.6","11.88","1.16","2.92","0.62","0.17","0.48","0","0.5","0","0.28","0","0.28","0.045","1.1","","","","","","","","","","1.32","","1.52","0.98","0.512731","","","0.703042","","18.4","","15.5","","38.8","","","","","","","","","","","","","","","574413",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s S55 [15837]","LHERZOLITE, XENOLITH [15837]","","","","","","","","PORPHYRITIC [15837] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [15837] ","43.52","0.18","","2.85","","","","7.93","2.79","33.16","0.133","","0.29","0.28","0.21","","","","","","","","","","","","","","","","7.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","78","2210","","","88","1540","40","60","7","","","","","7","238","6","29","17","","","","","","","","","","","","","173","17.3","29.9","2.82","10.1","1.8","0.52","1.5","0","1.1","0","0.6","0","0.6","0.09","0.5","","","","","","","","","","0","","2.2","0.7","","","","","","","","","","","","","","","","","","","","","","","","","574414",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s KG18 [15837]","GABBRONORITE [15837]","","","","","","","","GRANOBLASTIC [15837] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15837] ","46.5","0.284","","18.92","","","","5.09","11.46","10.85","0.06","","0.06","2.26","0.02","","","","","","","","","","","","","","","","4.074","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","117","480","","","41","210","80","40","14","","","","","2","283","7","12","2","","","","","","","","","","","","","93","1.2","3","0.45","2.52","0.85","0.54","1.1","0.2","1.7","0.4","1","0.14","0.9","0.13","0.5","","","","","","","","","","0","","0","0","0.513004","","","0.703788","","17.79","","15.49","","37.39","","","","","","","","","","","","","","","574415",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s KG1 [15837]","GABBRONORITE [15837]","","","","","","","","GRANOBLASTIC [15837] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15837] ","48.95","0.336","","18.84","","","","5.11","12.32","9.51","0.105","","0.32","2.48","0.03","","","","","","","","","","","","","","","","1.727","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","166","330","","","30","130","60","0","13","","","","","5","319","10","15","2","","","","","","","","","","","","","45","1.4","2.8","0.39","2.71","0.9","0.49","1.3","0.3","2","0.4","1.3","0.19","1.2","0.18","0.6","","","","","","","","","","0","","0.2","0","0.5129892","","","0.703884","","17.84","","15.53","","37.45","","","","","","","","","","","","","","","574416",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s KG31 [15837]","GABBRONORITE [15837]","","","","","","","","GRANOBLASTIC [15837] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15837] ","46.21","0.35","","17.21","","","","5.66","10.52","12.85","0.064","","0.09","1.91","0.04","","","","","","","","","","","","","","","","4.555","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","133","520","","","43","200","50","50","13","","","","","2","247","8","17","3","","","","","","","","","","","","","110","2.8","5.8","0.76","3.49","1.06","0.55","1.3","0.3","1.8","0.4","1.1","0.16","1","0.14","0.8","","","","","","","","","","0","","0.3","0","0.5129104","","","0.704115","","17.76","","15.46","","37.41","","","","","","","","","","","","","","","574417",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s KG43 [15837]","GABBRONORITE [15837]","","","","","","","","GRANOBLASTIC [15837] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15837] ","47.45","0.434","","15.66","","","","6.42","12.57","11.62","0.13","","0.41","2","0.06","","","","","","","","","","","","","","","","2.753","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","208","580","","","41","220","130","40","14","","","","","8","310","13","23","5","","","","","","","","","","","","","73","5","9","1.06","4.05","1.5","0.66","1.9","0.4","2.7","0.6","1.7","0.25","1.5","0.22","0.9","","","","","","","","","","0","","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","574418",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s SG11 [15837]","PYROXENITE [15837]","","","","","","","","GRANOBLASTIC [15837] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15837] ","48.42","0.585","","8.61","","","","7.32","14.11","17.38","0.159","","0.08","0.81","0.02","","","","","","","","","","","","","","","","1.695","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","307","2920","","","55","710","390","40","11","","","","","2","85","16","18","2","","","","","","","","","","","","","13","1.1","3.1","0.57","3.9","1.4","0.66","2.1","0.5","3.4","0.7","2.1","0.3","2","0.29","1.1","","","","","","","","","","0","","0.1","0","0.513063","","","0.70353","","17.62","","15.54","","37.48","","","","","","","","","","","","","","","574419",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s SG18 [15837]","PYROXENITE [15837]","","","","","","","","GRANOBLASTIC [15837] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15837] ","46.58","0.48","","9.46","","","","7.41","13.82","17.66","0.24","","0.07","0.77","0.09","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","268","2930","","","57","770","330","42","10","","","","","3","105","18","16","3","","","","","","","","","","","","","10","1.01","2.64","0.52","3.79","1.25","0.62","2.18","0.55","3.35","0.68","2.08","0.28","2","0.28","1","","","","","","","","","","5","","2.8","0.8","0.5129915","","","0.703705","","17.67","","15.58","","37.57","","","","","","","","","","","","","","","574420",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s SG20 [15837]","PYROXENITE [15837]","","","","","","","","GRANOBLASTIC [15837] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15837] ","47.12","0.52","","9.24","","","","7.81","13.84","16.89","0.19","","0.07","0.68","0.08","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","290","2880","","","55","790","300","38","9","","","","","2","95","18","14","4","","","","","","","","","","","","","11","0.95","2.6","0.48","3.36","1.15","0.59","2.02","0.47","3.32","0.65","2.04","0.26","1.89","0.27","0.9","","","","","","","","","","7","","2.92","0.87","0.513015","","","0.703664","","17.72","","15.63","","37.58","","","","","","","","","","","","","","","574421",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s SG23 [15837]","PYROXENITE [15837]","","","","","","","","GRANOBLASTIC [15837] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [15837] ","46.44","0.62","","8.55","","","","8.29","13.53","17.92","0.21","","0.04","0.62","0.11","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","278","2995","","","57","810","270","35","10","","","","","3","90","16","13","3","","","","","","","","","","","","","12","1.05","2.68","0.55","3.73","1.55","0.6","2.25","0.58","3.43","0.72","2.12","0.32","2.03","0.3","0","","","","","","","","","","3","","2.55","0.74","","","","","","","","","","","","","","","","","","","","","","","","","574422",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s B65 [15837]","BASANITE [15837]","360000000 [15837]","40000000 [15837]","","EOCENE [15837]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15837] ","41.34","1.68","","11.88","","","","8.2","12.12","6.65","0.129","","2.15","2.94","0.74","","","","","","","","","","","","","","","","10.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","133","220","","","41","260","50","90","19","","","","","44","926","22","193","59","","","","","","","","","","","","","595","56","103","10.3","37.6","6.9","2.29","5.6","0.9","4.8","0.9","2.4","0.31","1.9","0.27","4.5","","","","","","","","","","5","","7.2","1.9","","","","","","","","","","","","","","","","","","","","","","","","","574423",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s B30 [15837]","BASANITE [15837]","360000000 [15837]","40000000 [15837]","","EOCENE [15837]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15837] ","39.94","1.842","","11.7","","","","9.82","10.85","8.5","0.136","","1.89","2.76","0.9","","","","","","","","","","","","","","","","9.887","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","142","330","","","51","340","50","90","19","","","","","39","998","23","221","71","","","","","","","","","","","","","693","64.8","116","11.4","40.6","7.2","2.56","5.9","0.9","4.9","0.9","2.3","0.31","1.8","0.27","4.8","","","","","","","","","","7","","7.4","2.3","","","","","","","","","","","","","","","","","","","","","","","","","574424",
