"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","RUDNIK","44.1566","44.1566","20.4574","20.4574","SUBAERIAL","","","s R97X/424 [7748]","MINETTE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE MICROPORPHYRITIC, FLUIDAL [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","51.4","0.98","","12.22","","","","6.55","4.47","8.29","0.1","","9.14","0.16","1.04","","","","","","","","","","","","","","","","3.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","157","424","","","36","136","52","64","21","","","","","411","554","30","423","25","","","","","","","","","","","","13","2129","45.7","97.6","11.9","50.1","10.8","2.1","6.5","0.8","3.6","0.6","1.4","0.2","1","0.2","5.4","","","","","","","","","","36","","18.8","4","0.512393","","","0.70955","","18.716","","15.648","","38.804","","","","","","","","","","","","","","","52305-R97X/424",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","RUDNIK","44.1566","44.1566","20.4574","20.4574","SUBAERIAL","","","s RO0/1-II [7748]","LAMPROITE, OLIVINE-PHLOGOPITE-SANIDINE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE (GLOMERO)- PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","46.7","1.63","","10.8","","","","6.33","3.82","9.84","0.08","","6.77","0.57","0.7","","","","","","","","","","","","","","","","11.19","","","","","","","","","","","","","","107","","","","","","","","","","","","","","26","","137","695","","","33","486","25","75","17","","","","","221","598","24","676","38","","","","","","","","","","","","8.1","1153","80.6","201.2","26.1","114.9","19.5","3.3","11.9","1.5","5.3","0.9","2","0.3","1.8","0.3","19","","","","","","","","","","31","","53.1","11.3","0.512208","","","0.711973","","18.779","","15.672","","38.947","","","","","","","","","","","","","","","52305-RO0/1-II",
"[7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","RUDNIK","44.1566","44.1566","20.4574","20.4574","SUBAERIAL","","","s RO00/1 [7696]","NOT GIVEN [7696]","","","","CENOZOIC [7696]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7696] ","50.11","1.81","","10.01","","","","7.07","3.86","11.95","0.08","","6.37","0.35","0.589","","","","","","","","","","","","","","","","11.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","517","","","","653","","","","","","","","204","550","12","613","36","","","","","","","","","","","","","410","77","200.8","20","114.9","18.51","3.5","9.46","","5.78","1.03","2.57","","1.58","0.24","","","","","","","","","","","86","","","","","0.51218","","","0.71154","","","","","","","","","","","","","","","","","","","","52305-RO00/1",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BOGOVINA","43.895","43.895","21.9403","21.9403","SUBAERIAL","","","s BO2-1 [7748]","LAMPROITE, OLIVINE-CLINOPYROXENE-PHLOGOPITE-LEUCITE-SANIDINE [7748]","","","","CENOZOIC [7748]","","","","HOLO- TO HYPOCRYSTALLINE (GLOMERO)-PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","49.4","2.1","","9.78","","","","6.32","8.15","9.68","0.09","","2.79","3.18","0.85","","","","","","","","","","","","","","","","7.04","","","","","","","","","","","","","","15","","","","","","","","","","","","","","17","","160","490","","","37","301","60","71","17","","","","","102","856","20","954","63","","","","","","","","","","","","4.8","3895","86.7","190.1","23.5","102.2","18.3","5.3","11.4","1.4","4.6","0.7","1.7","0.2","1.4","0.2","24.3","","","","","","","","","","36","","33.7","6.3","","","","","","","","","","","","","","","","","","","","","","","","","52307-BO2-1",
"[7748][7696][14754]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BOGOVINA","43.895","43.895","21.9403","21.9403","SUBAERIAL","","","s BO2-2 [7748]","LAMPROITE, OLIVINE-CLINOPYROXENE-PHLOGOPITE-LEUCITE-SANIDINE [7748] / NOT GIVEN [7696]","29960000 [14754]","29960000 [14754]","","CENOZOIC [7748] / OLIGOCENE [14754]","","","","HOLO- TO HYPOCRYSTALLINE (GLOMERO)-PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","48.9","2.07","","9.73","","","","6.66","7.99","9.68","0.09","","2.78","2.91","0.8","","","","","","","","","","","","","","","","7.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167","492","","","36","293","64","65","20","","","","","106","842","22","894","50","","","","","","","","","","","","","3673","81.1","188.9","18.5","98.9","16.78","4.14","9.3","","4.84","0.93","2.1","","1.26","0.4","18.1","","","","","","","","","","31","","36","2","","0.5123","","","0.70873","","","","","","","","","","","","","0.28251","","","","","","","52307-BO2-2",
"[7748][14754]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BOGOVINA","43.895","43.895","21.9403","21.9403","SUBAERIAL","","","s BO-3 [7748] / s BO3 [14754]","LAMPROITE, OLIVINE-CLINOPYROXENE-PHLOGOPITE-LEUCITE-SANIDINE [7748] / LAMPROITE [14754]","29960000 [14754]","29960000 [14754]","","CENOZOIC [7748] / OLIGOCENE [14754]","","","","HOLO- TO HYPOCRYSTALLINE (GLOMERO)-PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","48.5","2.2","","10.09","","","","6.46","7.78","9.13","0.1","","2.9","3.21","0.79","","","","","","","","","","","","","","","","7.03","","","","","","","","","","","","","","12","","","","","","","","","","","","","","17","","157","483","","","33","288","50","81","19","","","","","169","820","22","1035","69","","","","","","","","","","","","9.4","3505","98.5","206.9","25.8","112.3","19.8","5.4","12.6","1.5","5.1","0.8","1.8","0.2","1.5","0.17","22.36","","","","","","","","","","32","","35.5","4","0.512336","","","0.709021","","18.81","","15.626","","38.905","","","","","","","","0.28248","","","","","","","52307-BO-3",
"[7748][14754]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s BK01/3-1 [7748]","LAMPROITE, OLIVINE-CLINOPYROXENE-LEUCITE [7748] / LAMPROITE [14754]","22780000 [14754]","22780000 [14754]","","CENOZOIC [7748] / MIOCENE [14754]","","","","HOLOCRYSTALLINE (GLOMERO)- PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","50.4","1.47","","10.16","","","","5.99","6.2","12.85","0.11","","4.62","2.34","0.65","","","","","","","","","","","","","","","","3.77","","","","","","","","","","","","","","30","","","","","","","","","","","","","","20","","118","728","","","38","466","0","72","14","","","","","217","825","41","694","33","","","","","","","","","","","","38.3","1455","82.9","199.9","26.8","109.1","18.7","3.1","10.2","1.2","5.6","0.8","2.2","0.3","1.7","0.25","19.18","","","","","","","","","","40","","57.3","15.8","0.512204","","","0.711863","","18.818","","15.682","","38.987","","","","","","","","0.282506","","","","","","","52308-BK01/3-1",
"[7748][14754]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BORAC","44.0132","44.0132","20.5031","20.5031","SUBAERIAL","","","s BK01/3C [7748]","LAMPROITE, OLIVINE-CLINOPYROXENE-LEUCITE [7748] / LAMPROITE [14754]","22780000 [14754]","22780000 [14754]","","CENOZOIC [7748] / MIOCENE [14754]","","","","HOLOCRYSTALLINE (GLOMERO)- PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","49.9","1.44","","10.67","","","","6.55","6.92","10.97","0.11","","1.23","4.13","0.69","","","","","","","","","","","","","","","","6.5","","","","","","","","","","","","","","30","","","","","","","","","","","","","","22","","138","613","","","38","405","33","87","15","","","","","319","740","56","656","31","","","","","","","","","","","","68.8","1953","82.2","197.6","26.4","109.2","19.2","3.3","10.5","1.3","6.1","0.9","2.5","0.3","2","0.3","15.4","","","","","","","","","","41","","50.6","13.2","0.512219","","","0.71109","","18.788","","15.671","","38.932","","","","","","","","0.282518","","","","","","","52308-BK01/3C",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","ZABRDICA","44.3303","44.3303","19.9033","19.9033","SUBAERIAL","","","s ZB01/1 [7748]","LAMPROITE, OLIVINE-CLINOPYROXENE-PHLOGOPITE-LEUCITE-SANIDINE [7748]","","","","CENOZOIC [7748]","","","","HOLO- TO HYPOCRYSTALLINE (GLOMERO)-PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","50.4","1.41","","10.57","","","","6.15","6.84","8.5","0.07","","4.01","1.77","0.52","","","","","","","","","","","","","","","","8.56","","","","","","","","","","","","","","194","","","","","","","","","","","","","","22","","137","802","","","36","465","10","79","16","","","","","191","608","23","736","33","","","","","","","","","","","","103.1","1128","66.6","167.2","23.3","97.6","15.7","3","9.6","1.2","4.7","0.8","2","0.3","1.9","0.3","20.1","","","","","","","","","","20","","45","14.5","","","","","","","","","","","","","","","","","","","","","","","","","52309-ZB01/1",
"[7748][14754]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","ZABRDICA","44.3303","44.3303","19.9033","19.9033","SUBAERIAL","","","s ZB01/2 [7748]","LAMPROITE, OLIVINE-CLINOPYROXENE-PHLOGOPITE-LEUCITE-SANIDINE [7748] / LAMPROITE [14754]","25550000 [14754]","25550000 [14754]","","CENOZOIC [7748] / OLIGOCENE [14754]","","","","HOLO- TO HYPOCRYSTALLINE (GLOMERO)-PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","51.5","1.45","","10.73","","","","6.55","6.3","10.3","0.1","","4.36","2.96","0.52","","","","","","","","","","","","","","","","4.06","","","","","","","","","","","","","","87","","","","","","","","","","","","","","22","","131","837","","","33","427","17","79","18","","","","","194","586","23","649","32","","","","","","","","","","","","47.7","826","68","168.7","23.7","98.9","16.5","2.9","9.7","1.2","4.7","0.8","2","0.3","1.8","0.26","17.24","","","","","","","","","","19","","43","12.3","0.512178","","","0.711917","","18.865","","15.675","","39","","","","","","","","0.282494","","","","","","","52309-ZB01/2",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","MIONICA","44.0339","44.0339","19.965","19.965","SUBAERIAL","","","s M00/3 [7748]","LAMPROITE, OLIVINE-CLINOPYROXENE-PHLOGOPITE-LEUCITE-SANIDINE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE (GLOMERO)-PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","51.2","1.44","","11.91","","","","6.2","8.69","5.38","0.09","","6.57","1.31","0.7","","","","","","","","","","","","","","","","3.85","","","","","","","","","","","","","","57","","","","","","","","","","","","","","19","","113","486","","","29","399","10","75","14","","","","","254","916","45","676","31","","","","","","","","","","","","162.4","984","117.4","261.3","33.7","133.6","21.9","4.2","15.6","2.1","9.1","1.6","4.1","0.6","3.9","0.6","19.6","","","","","","","","","","31","","46.9","12.8","0.512316","","","0.710693","","18.808","","15.701","","39.023","","","","","","","","","","","","","","","52310-M00/3",
"[7748][14754]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","ARANDJELOVAC","44.271","44.271","20.6003","20.6003","SUBAERIAL","","","s AR99/2 [7748]","MINETTE [7748]","26040000 [14754]","26040000 [14754]","","CENOZOIC [7748] / OLIGOCENE [14754]","","","","HOLOCRYSTALLINE (GLOMERO)-PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","42.4","0.79","","10.21","","","","6.81","9.54","10.05","0.12","","3.06","1.28","0.96","","","","","","","","","","","","","","","","11.07","","","","","","","","","","","","","","109","","","","","","","","","","","","","","26","","159","824","","","42","275","186","71","10","","","","","148","516","25","202","12","","","","","","","","","","","","10.3","1276","28.7","60","7.6","32","6.5","2","5.1","0.7","3.3","0.6","1.6","0.3","1.6","0.2","4.57","","","","","","","","","","33","","15.9","6.1","0.512536","","","0.70776","","18.63","","15.669","","38.899","","","","","","","","0.282792","","","","","","","52311-AR99/2",
"[7748][14754][7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KLINOVAC","42.6347","42.6347","20.6","20.6","SUBAERIAL","","","s KLIN124 [7748] / s 124 [7696]","TRACHYBASALT, PHLOGOPITE [7748] / LAMPROITE [14754] / NOT GIVEN [7696]","32730000 [14754]","32730000 [14754]","","CENOZOIC [7748] / OLIGOCENE [14754]","","","","HOLO- TO HYPOCRYSTALLINE (GLOMERO)-
PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","48.2","0.89","","12.99","","","","6.33","9.59","5.64","0.12","","4.26","2.92","1.31","","","","","","","","","","","","","","","","4.59","","","","","","","","","","","","","","55","","","","","","","","","","","","","","20","","171","327","","","20","101","9","61","12","","","","","119","1250","26","317","15","","","","","","","","","","","","53","2060","37.2","73.1","8.8","35.3","6.5","2.6","5.1","0.7","3.5","0.6","1.7","0.3","1.7","0.3","5.64","","","","","","","","","","49","","18.2","4.6","0.512375","0.51234","","0.70883","0.70865","18.711","","15.665","","38.999","","","","","","","","0.282646","","","","","","","52312-KLIN124",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KLINOVAC","42.6347","42.6347","20.6","20.6","SUBAERIAL","","","s KLIN133 [7748]","TRACHYBASALT, PHLOGOPITE [7748]","","","","CENOZOIC [7748]","","","","HOLO- TO HYPOCRYSTALLINE (GLOMERO)-
PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","47.9","0.89","","13.03","","","","5.94","10.87","5.35","0.12","","4.34","2.81","1.41","","","","","","","","","","","","","","","","5.64","","","","","","","","","","","","","","126","","","","","","","","","","","","","","24","","172","375","","","31","141","90","55","18","","","","","125","1344","21","238","17","","","","","","","","","","","","16.2","2144","55.9","107","12.4","48.1","8.5","2.9","6.2","0.9","4","0.7","2","0.3","2","0.3","6.8","","","","","","","","","","58","","23.3","5.2","","","","","","","","","","","","","","","","","","","","","","","","","52312-KLIN133",
"[7748][7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","CER","42.2572","42.2572","21.7136","21.7136","SUBAERIAL","","","s CER114 [7748] / s 114 [7696]","TRACHYBASALT, PHLOGOPITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINEPORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","52.5","1.17","","14.02","","","","8.65","7.47","6.35","0.12","","3.71","3.83","1.23","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","337","","","","181","","","","","","","","155","972","27","304","18","","","","","","","","","","","","","1570","50","95.1","10.6","49.3","8.5","2","6","1","5.4","1.1","2.8","0.4","2.5","0.3","","","","","","","","","","","48","","","","","0.51243","","","0.70759","","","","","","","","","","","","","","","","","","","","52313-CER114",
"[14754]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","SLAVUJEVAC","42.2703","42.2703","21.7665","21.7665","SUBAERIAL","","","s 04SL01 [14754]","LAMPROITE [14754]","3650000 [14754]","3650000 [14754]","","PLIOCENE [14754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37","6.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282732","","","","","","","52314-04SL01",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","OZREM","44.0961","44.0961","20.3073","20.3073","SUBAERIAL","","","s OZ205 [7748]","LAMPROITE, OLIVINE-CLINOPYROXENE-PHLOGOPITE-LEUCITE-SANIDINE [7748]","","","","CENOZOIC [7748]","","","","HOLO- TO HYPOCRYSTALLINE (GLOMERO)-PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","50.9","1.06","","13.04","","","","5.54","8.85","6.23","0.16","","2.82","3.01","0.7","","","","","","","","","","","","","","","","6.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","357","","","32","187","66","98","19","","","","","","","34","464","28","","","","","","","","","","","","","1565","","","","86","","","","","","","","","","","","","","","","","","","","","","","41","2","","","","","","","","","","","","","","","","","","","","","","","","","52315-OZ205",
"[7748][7696]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","AVALA","44.4258","44.4258","19.9289","19.9289","SUBAERIAL","","","s AV-1 [7748]","MINETTE [7748] / NOT GIVEN [7696]","","","","CENOZOIC [7748]","","","","HOLO- TO HYPOCRYSTALLINE (GLOMERO)-PORPHYRITIC; FLUIDAL; VESICULAR [7748] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7748] ","56.5","1.39","","12.9","","","","4.89","3.92","5.98","0.09","","7.45","1.81","0.45","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","35","","","","","","","","","","","","","","19","","126","354","","","21","128","11","74","18","","","","","556","432","22","490","22","","","","","","","","","","","","11.5","1008","73.3","191","25.3","104","17.2","3","9.7","1.3","4.7","0.8","1.9","0.3","1.7","0.2","13.1","","","","","","","","","","30","","48.8","12.4","0.512178","0.51215","","0.713316","0.71108","18.823","","15.667","","38.958","","","","","","","","","","","","","","","52316-AV-1",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","BOLJKOVAC","43.7478","43.7478","20.6644","20.6644","SUBAERIAL","","","s BLJ2 [7748]","TRACHYBASALT, PHLOGOPITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","62.3","0.82","","13.7","","","","4.43","4.22","3.56","0.11","","5.35","2.47","0.32","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","50","","","","","","","","","","","","","","12","","93","236","","","18","111","23","55","18","","","","","359","596","25","371","27","","","","","","","","","","","","21.8","831","57.8","114.6","14.4","56.6","10","2","6.8","0.9","4.3","0.8","2","0.3","1.9","0.3","9.7","","","","","","","","","","44","","34.7","13.8","0.512281","","","0.710276","","18.768","","15.677","","38.904","","","","","","","","","","","","","","","52317-BLJ2",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KORITNIK","43.2128","43.2128","19.9695","19.9695","SUBAERIAL","","","s KOR-56 [7748]","UGANDITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","42.4","2.18","","10","","","","9.37","10.2","12.9","0.16","","5.29","2.17","1.3","","","","","","","","","","","","","","","","2.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","536","","","44","340","49","165","14","","","","","175","1236","51","578","44","","","","","","","","","","","","","1178","119.1","281.1","27.9","136.3","20.9","5.5","13","","8.4","1.5","3.8","","2.4","0.4","","","","","","","","","","","9","","27.3","1.4","","","","","","","","","","","","","","","","","","","","","","","","","52320-KOR-56",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KORITNIK","43.2128","43.2128","19.9695","19.9695","SUBAERIAL","","","s KR01/1 [7748]","UGANDITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","42.3","2.2","","10.24","","","","9.4","10.57","12.29","0.16","","5.02","2.27","1.46","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","16","","","","","","","","","","","","","","30","","225","512","","","41","286","30","160","15","","","","","165","1159","40","555","48","","","","","","","","","","","","3.9","1165","128.3","285.4","35.4","135.8","21","4.9","14.8","1.9","7.7","1.3","3.1","0.4","2.7","0.4","12.8","","","","","","","","","","12","","24.1","5.3","0.512597","","","0.706052","","18.817","","15.661","","38.959","","","","","","","","","","","","","","","52320-KR01/1",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","KORITNIK","43.2128","43.2128","19.9695","19.9695","SUBAERIAL","","","s KR01/3 [7748]","UGANDITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7748] ","42.3","2.2","","10.29","","","","9.45","10.45","12.53","0.16","","5.15","2","1.48","","","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","16","","","","","","","","","","","","","","30","","196","506","","","43","308","17","160","15","","","","","152","1153","39","549","49","","","","","","","","","","","","3.5","1215","123.1","271.3","33.7","128.5","20.1","4.7","14.3","1.9","7.4","1.2","2.9","0.4","2.7","0.4","12.7","","","","","","","","","","11","","22.1","5.3","0.512619","","","0.706061","","18.814","","15.656","","38.933","","","","","","","","","","","","","","","52320-KR01/3",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","NOVA VAROS","43.2128","43.2128","19.9695","19.9695","SUBAERIAL","","","s NV01/6C [7748]","BASANITE, LEUCITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","43.1","1.53","","11.34","","","","8.43","10.3","10.68","0.16","","1.69","3.26","1.29","","","","","","","","","","","","","","","","7.19","","","","","","","","","","","","","","72","","","","","","","","","","","","","","25","","188","549","","","40","271","34","141","11","","","","","60","742","21","305","35","","","","","","","","","","","","12.9","1014","79.1","164.1","17.3","61.4","9.3","2.3","7","1","4.8","0.9","2.3","0.3","2","0.3","7.4","","","","","","","","","","9","","14.6","2.3","0.512639","","","0.706289","","18.813","","15.679","","39.007","","","","","","","","","","","","","","","52321-NV01/6C",
"[7748]","INTRAPLATE VOLCANICS","DINARIDES / INNER DINARIDES / SERBIA-MONTENEGRO","NOVA VAROS","43.2128","43.2128","19.9695","19.9695","SUBAERIAL","","","s NV01/7 [7748]","UGANDITE [7748]","","","","CENOZOIC [7748]","","","","HOLOCRYSTALLINE PORPHYRITIC; MASSIVE [7748] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [7748] ","42.8","1.86","","10.16","","","","9.49","9.78","11.52","0.16","","1.74","3.04","1.18","","","","","","","","","","","","","","","","6.8","","","","","","","","","","","","","","56","","","","","","","","","","","","","","24","","186","652","","","44","290","40","187","13","","","","","38","1250","21","370","57","","","","","","","","","","","","3.4","1251","116.8","237","24.3","83.6","11.4","2.6","7.9","1.1","5","0.9","2.2","0.3","1.9","0.3","10.1","","","","","","","","","","9","","22.2","4.9","0.51264","","","0.707113","","18.863","","15.662","","39","","","","","","","","","","","","","","","52321-NV01/7",
