"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","SANTA MARIA","-28.5","-29.5","-52.5","-55","SUBAERIAL","","","s FEG-86 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","EXTREMELY EQUIGRANULAR, ALMOST COMPLETE LACK OF PHENOCRYSTS [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","71.48","0.66","","12.07","","","","4.09","1.53","0.49","0.05","","4.92","2.65","0.2","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","10","","","10","7","19","86","","","","","","218","94","93","328","25","","","","","","","","","","","","","705","58.3","108","","60.7","13.2","2.5","","2.2","","","","","7.3","1.1","8.2","2.1","","","","","","","","","","","17","4.3","","","","0.737662","","","","","","","","","","","","","","","","","","","","","93619",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","SANTA MARIA","-28.5","-29.5","-52.5","-55","SUBAERIAL","","","s FG-35 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","EXTREMELY EQUIGRANULAR, ALMOST COMPLETE LACK OF PHENOCRYSTS [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","71.57","0.68","","12.6","","","","4.14","1.62","0.4","0.04","","4.9","2.76","0.21","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","11","","","9","6","19","74","","","","","","221","97","53","339","24","","","","","","","","","","","","","687","","","","60.7","13.2","","","","","","","","","","","","","","","","","","","","","","","","0.512156","","","0.737779","","","","","","","","","","","","","","","","","","","","","93620",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","SANTA MARIA","-28.5","-29.5","-52.5","-55","SUBAERIAL","","","s FG-21A [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","EXTREMELY EQUIGRANULAR, ALMOST COMPLETE LACK OF PHENOCRYSTS [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","72.16","0.64","","12.17","","","","4.13","0.55","0.33","0.05","","6.46","2.11","0.2","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","14","","","12","7","20","77","","","","","","275","80","154","328","25","","","","","","","","","","","","","1286","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.739966","","","","","","","","","","","","","","","","","","","","","93621",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","ANITA GARIBALDI SUBGROUP","-27.3","-28.1","-50.5","-52.8","SUBAERIAL","","","s DWP-001 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","HOMOGENOUS MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","66.55","1.07","","12.86","","","","6.27","3.13","1.28","0.11","","4.05","3.24","0.32","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","10","","","20","8","79","77","","","","","","170","136","46","279","22","","","","","","","","","","","","","592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72072","","","","","","","","","","","","","","","","","","","","","93622",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","ANITA GARIBALDI SUBGROUP","-27.3","-28.1","-50.5","-52.8","SUBAERIAL","","","s FEG-20 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","HOMOGENOUS MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","66.59","1.08","","12.9","","","","5.77","3.49","1.23","0.13","","3.62","3.33","0.32","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","15","","","19","9","103","75","","","","","","157","155","52","285","22","","","","","","","","","","","","","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.719782","","","","","","","","","","","","","","","","","","","","","93623",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","ANITA GARIBALDI SUBGROUP","-27.3","-28.1","-50.5","-52.8","SUBAERIAL","","","s FEG-23 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","HOMOGENOUS MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","66.65","1.08","","12.9","","","","5.95","3.47","1.51","0.11","","3.47","3.33","0.32","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","12","","","19","8","90","76","","","","","","148","145","48","279","22","","","","","","","","","","","","","548","40.1","86.9","","40.8","8.5","1.9","","1.4","","","","","4.3","0.7","7.1","1.8","","","","","","","","","","","13","4.6","","","","","","","","","","","","","","","","","","","","","","","","","93624",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","ANITA GARIBALDI SUBGROUP","-27.3","-28.1","-50.5","-52.8","SUBAERIAL","","","s FEG-34 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","HOMOGENOUS MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","66.65","1.05","","12.62","","","","5.67","3.16","1.22","0.12","","3.91","3.18","0.32","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","12","","","17","8","100","81","","","","","","169","140","50","282","22","","","","","","","","","","","","","592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.720954","","","","","","","","","","","","","","","","","","","","","93625",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","ANITA GARIBALDI SUBGROUP","-27.3","-28.1","-50.5","-52.8","SUBAERIAL","","","s FEG-99 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","HOMOGENOUS MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","67.05","1.05","","12.79","","","","5.82","3.34","1.22","0.11","","3.97","3.27","0.31","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","12","","","19","8","98","81","","","","","","171","145","47","282","21","","","","","","","","","","","","","552","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.720861","","","","","","","","","","","","","","","","","","","","","93626",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","ANITA GARIBALDI SUBGROUP","-27.3","-28.1","-50.5","-52.8","SUBAERIAL","","","s FG-45A [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","HOMOGENOUS MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","67.17","1","","12.17","","","","5.65","3.18","1.12","0.12","","3.52","3.3","0.31","","","","","","","","","","","","","","","","2.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","9","","","20","6","103","83","","","","","","145","165","47","283","22","","","","","","","","","","","","","608","42.1","88.2","","41.8","8.8","1.8","","1.4","","","","","4.4","0.7","7.1","1.7","","","","","","","","","","","13.2","4.8","","","","","","","","","","","","","","","","","","","","","","","","","93627",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","ANITA GARIBALDI SUBGROUP","-27.3","-28.1","-50.5","-52.8","SUBAERIAL","","","s FEG-39 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","HOMOGENOUS MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","67.56","1.02","","12.19","","","","5.57","2.83","1.46","0.1","","3.85","3.05","0.3","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","13","","","17","6","91","76","","","","","","157","119","48","272","21","","","","","","","","","","","","","548","","","","42.5","8.5","","","","","","","","","","","","","","","","","","","","","","","","0.512189","","","0.721726","","","","","","","","","","","","","","","","","","","","","93628",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","ANITA GARIBALDI SUBGROUP","-27.3","-28.1","-50.5","-52.8","SUBAERIAL","","","s FG-50 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","HOMOGENOUS MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","68.09","1.06","","12.73","","","","5.68","2.74","1.03","0.07","","3.3","3.07","0.31","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","17","","","18","7","104","93","","","","","","161","126","108","275","21","","","","","","","","","","","","","604","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.720525","","","","","","","","","","","","","","","","","","","","","93629",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","ANITA GARIBALDI SUBGROUP","-27.3","-28.1","-50.5","-52.8","SUBAERIAL","","","s FG-46E [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","HOMOGENOUS MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","68.44","1.04","","12.59","","","","5.65","3.19","1.01","0.12","","3.74","3.2","0.32","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","17","","","19","7","97","85","","","","","","144","154","46","271","21","","","","","","","","","","","","","582","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71942","","","","","","","","","","","","","","","","","","","","","93630",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s FEG-40 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","64.27","1.09","","13.1","","","","5.79","2.94","1.51","0.09","","4.11","2.72","0.32","","","","","","","","","","","","","","","","3.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","164","","","17","8","85","76","","","","","","170","109","51","293","22","","","","","","","","","","","","","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93631",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s MM-92 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","65.9","1.06","","12.73","","","","6.24","3.24","1.88","0.11","","3.42","2.93","0.28","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","11","","","20","8","53","79","","","","","","151","134","41","253","20","","","","","","","","","","","","","708","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.722808","","","","","","","","","","","","","","","","","","","","","93632",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s FEG-41 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","66","1.06","","13.29","","","","6.39","2.87","1.39","0.1","","3.54","2.97","0.27","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","14","","","21","9","68","76","","","","","","155","131","45","264","21","","","","","","","","","","","","","619","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.723012","","","","","","","","","","","","","","","","","","","","","93633",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s MM-94 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","66.05","1.05","","12.99","","","","6.24","3.51","1.57","0.11","","3.56","3.11","0.28","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","26","","","20","9","65","75","","","","","","156","151","42","259","21","","","","","","","","","","","","","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.722292","","","","","","","","","","","","","","","","","","","","","93634",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s FEG-42 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","66.16","1.04","","12.8","","","","6.15","3.55","1.48","0.12","","3.54","3.18","0.28","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111","12","","","21","10","65","72","","","","","","154","154","41","260","21","","","","","","","","","","","","","579","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.731805","","","","","","","","","","","","","","","","","","","","","93635",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s FEG-38 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","66.82","0.96","","12.58","","","","5.55","3.04","1.47","0.11","","3.94","2.87","0.27","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","15","","","16","9","66","70","","","","","","164","128","42","258","20","","","","","","","","","","","","","623","","","","40","8.6","","","","","","","","","","","","","","","","","","","","","","","","0.512156","","","0.725043","","","","","","","","","","","","","","","","","","","","","93636",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s MM-90 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","66.88","0.93","","12.79","","","","5.52","2.89","1.77","0.11","","3.96","2.8","0.27","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","19","","","18","8","57","74","","","","","","174","131","40","258","21","","","","","","","","","","","","","681","40.1","84.7","","40.1","8","1.6","","1.2","","","","","3.8","0.5","6.5","1.7","","","","","","","","","","","13.7","5.1","0.512145","","","0.726125","","","","","","","","","","","","","","","","","","","","","93637",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s FEG-87 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","66.97","0.91","","12.95","","","","5.32","3.19","1.33","0.1","","4.06","2.87","0.27","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","14","","","17","8","40","77","","","","","","177","150","43","263","22","","","","","","","","","","","","","615","41.5","85.3","","39.7","8.2","1.6","","1.2","","","","","3.6","0.6","6.5","1.7","","","","","","","","","","","13.5","4.2","0.51214","","","0.726831","","","","","","","","","","","","","","","","","","","","","93638",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s FEG-89 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","67.72","0.91","","13.06","","","","5.39","2.78","0.88","0.08","","4.08","2.86","0.27","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","11","","","16","7","35","77","","","","","","178","155","41","267","22","","","","","","","","","","","","","612","40.6","81.9","","36.7","7.8","1.6","","1.1","","","","","3.5","0.6","6.6","1.7","","","","","","","","","","","13.9","4","","","","","","","","","","","","","","","","","","","","","","","","","93639",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s MM-95 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","67.82","0.92","","12.13","","","","5.95","2.31","1.15","0.11","","4.57","2.56","0.24","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","12","","","18","7","37","79","","","","","","194","95","58","313","23","","","","","","","","","","","","","610","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.732313","","","","","","","","","","","","","","","","","","","","","93640",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s FEG-88 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","67.88","0.89","","12.81","","","","5.06","2.83","0.94","0.1","","4.3","2.77","0.33","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","11","","","15","10","36","84","","","","","","196","140","39","265","22","","","","","","","","","","","","","579","38","78.4","","36.3","7.5","1.5","","1.1","","","","","3.6","0.5","6.5","1.7","","","","","","","","","","","13.7","4.3","","","","","","","","","","","","","","","","","","","","","","","","","93641",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s FG-13 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","68.08","0.92","","12.56","","","","6.21","2.25","0.84","0.09","","4.15","2.75","0.26","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","17","","","17","7","31","93","","","","","","183","113","59","319","23","","","","","","","","","","","","","786","48.9","99","","50.5","10.3","2.1","","1.7","","","","","5.8","0.9","8.2","1.9","","","","","","","","","","","16.5","4.8","0.51216","","","0.730151","","","","","","","","","","","","","","","","","","","","","93642",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s FEG-47 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","68.35","0.86","","12.33","","","","5.9","2.07","0.7","0.08","","4.17","2.62","0.24","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","12","","","17","7","34","86","","","","","","184","105","62","321","23","","","","","","","","","","","","","619","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.723126","","","","","","","","","","","","","","","","","","","","","93643",
"[2651]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","CAXIAS DO SUL SUBGROUP","-28.1","-29.5","-49.5","-52.5","SUBAERIAL","","","s FEG-46 [2651]","RHYOLITE [2651]","","","LOWER [2651]","CRETACEOUS [2651]","","","","CRYSTALLINE MATRIX [2651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2651] ","68.65","0.86","","12.47","","","","5.67","2.57","0.75","0.13","","4.4","2.79","0.24","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","14","","","16","10","34","76","","","","","","194","113","58","322","23","","","","","","","","","","","","","706","46.5","101","","46.5","9.7","1.9","","1.6","","","","","5.3","0.8","8.3","2.1","","","","","","","","","","","16.6","4.8","","","","","","","","","","","","","","","","","","","","","","","","","93644",
"[2652]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","","-30.532","-30.532","-56.189","-56.189","SUBAERIAL","","","s B678 [2652]","BASALT, ANDESITIC, THOLEIITIC [2652]","","","LOWER [2652]","CRETACEOUS [2652]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2652] ","54.49","1.25","","15.47","","","","11.29","9.78","4.78","0.19","","0.47","2.13","0.15","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","46","","","","","","","","12","228","27","123","","","","","","","","","","","","","","412","13","51","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51237","","","0.71137","","","","","","","","","","","","","","","","","","","","","93799",
"[2652]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","","-25.43","-25.43","-55.117","-55.117","SUBAERIAL","","","s B3006P [2652]","THOLEIITE [2652]","","","LOWER [2652]","CRETACEOUS [2652]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2652] ","50.42","1.35","","14.93","","","","11.84","11.24","7.33","0.16","","0.34","2.25","0.14","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349","","","","114","","","","","","","","14","163","27","72","","","","","","","","","","","","","","160","12","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7052","","","","","","","","","","","","","","","","","","","","","93803",
"[2652]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","","-25.411","-25.411","-51.285","-51.285","SUBAERIAL","","","s B557 [2652]","THOLEIITE [2652]","","","LOWER [2652]","CRETACEOUS [2652]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2652] ","50","1.53","","15.31","","","","13.48","10.81","5.13","0.25","","0.36","2.93","0.2","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","56","","","","","","","","9","182","37","108","","","","","","","","","","","","","","217","16","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7062","","","","","","","","","","","","","","","","","","","","","93816",
"[2652]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE","","-26.317","-26.317","-51.511","-51.511","SUBAERIAL","","","s B461 [2652]","BASALT, ANDESITIC, THOLEIITIC [2652]","","","LOWER [2652]","CRETACEOUS [2652]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2652] ","53.25","1.83","","14.37","","","","13.51","8.47","4.15","0.23","","1.19","2.76","0.24","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","43","","","","","","","","33","180","40","166","","","","","","","","","","","","","","362","22","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7089","","","","","","","","","","","","","","","","","","","","","93818",
