"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10884]","SEAMOUNT","IZU-BONIN ARC / INANBAJIMA / PACIFIC OCEAN","NORTHERN IZU ARC, MIKURA BASIN","33.492","33.492","139.2","139.4","","","","s 838-2 [10884]","ANDESITE, BASALTIC [10884]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10884] ","55.91","0.81","","18.27","","8.83","","","9.07","3.26","0.23","","0.87","2.85","0.15","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259","18","","","","","","","","","","","","12.9","399","23.7","64","1.15","","","","","","","","","","","","0.49","220.3","6.78","15.63","2.13","10.85","2.75","0.99","3.24","0.56","3.52","0.76","2.21","0.33","2.13","0.34","1.65","0.12","","","","","","","","","3.81","","1.05","0.38","","","","","","","","","","","","","","","","","","","","","","","","","319027",
"[10884]","SEAMOUNT","IZU-BONIN ARC / DAINI-NISHIKUROSE KNOLL / PACIFIC OCEAN","NORTHERN IZU ARC, MIKURA BASIN","33.611","33.611","139.2","139.4","SUBAQUATIC","","","s 839-1, 9804-1, U99205 [10884]","ANDESITE, BASALTIC [10884]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10884] ","53.25","0.79","","17.95","","10.28","","","9.63","4.84","0.18","","0.7","2.33","0.15","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328","65","","","","","","","","","","","","12.6","385","20.6","49.1","1.07","","","","","","","","","","","","0.4","160.7","4.59","10.93","1.6","8.33","2.24","0.84","2.78","0.48","3.25","0.74","2.04","0.29","2","0.32","1.33","","","","","","","","","","3.83","","1.02","0.38","0.513048","","","0.703284","","18.3381","","15.5122","","38.15","","","","","","","","","","","","","","","319028",
"[10884]","SEAMOUNT","IZU-BONIN ARC / DAINI-NISHIKUROSE KNOLL / PACIFIC OCEAN","NORTHERN IZU ARC, MIKURA BASIN","33.611","33.611","139.2","139.4","SUBAQUATIC","","","s 839-2 [10884]","BASALT [10884]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10884] ","50.26","0.8","","17.87","","10.89","","","10.35","5.67","0.19","","0.51","2.07","0.12","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336","51","","","","","","","","","","","","9.05","347","18.6","40.6","0.62","","","","","","","","","","","","0.35","134.2","4.22","10.33","1.51","7.6","2.3","0.86","2.72","0.49","2.92","0.65","1.94","0.28","1.91","0.29","1.09","0.07","","","","","","","","","2.3","","0.67","0.23","","","","","","","","","","","","","","","","","","","","","","","","","319029",
"[10884]","SEAMOUNT","IZU-BONIN ARC / MIKURA SEAMOUNT / PACIFIC OCEAN","NORTHERN IZU ARC, MIKURA BASIN","33.722","33.722","139.3","139.5","SUBAQUATIC","","","s 843-1, 9804-1, U99207 [10884]","ANDESITE, BASALTIC [10884]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10884] ","55.23","0.64","","16.53","","9.07","","","9.76","5.8","0.18","","0.6","2.32","0.11","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","12","","","","","","","","","","","","9.28","329","18.1","52.1","0.82","","","","","","","","","","","","0.34","144.2","3.3","8.21","1.21","6.34","1.8","0.69","2.32","0.4","2.68","0.61","1.75","0.25","1.73","0.28","1.36","","","","","","","","","","3.61","","0.65","0.28","0.513042","","","0.703323","","18.3032","","15.4994","","38.069","","","","","","","","","","","","","","","319030",
"[4990][11953]","SEAMOUNT","GENROKU SEAMOUNT CHAIN / GENROKU / DREDGE MW9507D75 / PACIFIC OCEAN","EXTENSION OF THE GENROKU CHAIN","31.0463","31.0463","139.0672","139.0672","SUBAQUATIC","-980","-1010","s MWD75-1 [4990]","BASALT, OLIVINE [4990] / BASALT, OLIVINE-CLINOPYROXENE [11953]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4990] ","","","","","","","","","","","","","0.716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","26","","","","","","","","12.45","344.23","23.9","67.4","2.05","","","","","","","","","","","","0.49","74.69","6.31","15.72","2.29","11.15","2.95","1.01","3.44","0.59","3.68","0.82","2.18","0.34","2.34","0.34","1.87","","","","","","","","","","1.48","","1.1","0.32","","","","","","","","","","","","","","","","","","","","","","","","","33843-MWD75-1",
"[6571]","SEAMOUNT","IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MWD108 / PACIFIC OCEAN","","31.236","31.236","138.4712","138.4712","SUBAQUATIC","-2020","-2400","s MWD108-1 [6571]","BASALT, OLIVINE-CLINOPYROXENE [6571]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6571] ","48.06","0.9","","14.17","","10.26","","","11.27","12.47","0.16","","0.45","1.77","0.15","","","0.52","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","893","","","58","236","","","","","","","","8","267","18","56","3.2","","","","","","","","","","","","","57","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","0","","","","","","","","","","","","","","","","","","","","","","","","","","33849-MWD108-1",
"[6571]","SEAMOUNT","IZU-BONIN ARC / TENNA / DREDGE MWD103 / PACIFIC OCEAN","","31.3536","31.3536","138.8438","138.8438","SUBAQUATIC","-1275","-1790","s MWD103-1 [6571]","ANDESITE, BASALTIC, ORTHOPYROXENE-CLINOPYROXENE [6571]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6571] ","52.24","1.12","","19.25","","10.13","","","10.07","3.79","0.17","","0.98","2.67","0.19","","","0.3","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","5","","","26","5","","","","","","","","14","379","22","82","2.9","","","","","","","","0.51","0.04","","","0.49","112","7.88","17.96","2.6","12.38","3.33","1.18","3.8","0.63","4.13","0.88","2.33","0.38","2.42","0.37","1.95","0.25","","","","","","","","0.1","2.2","","1.24","0.36","","","","","","","","","","","","","","","","","","","","","","","","","33850-MWD103-1",
"[4990][11953]","SEAMOUNT","MANJI SEAMOUNT CHAIN / KANBUN / DREDGE MW9507D115 / PACIFIC OCEAN","","31.7975","31.7975","138.7203","138.7203","SUBAQUATIC","-1365","-1900","s MWD115-2 [4990]","ANDESITE [4990]","","","","","","","","SPARSELY PHYRIC [11953] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4990] ","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","3","","","","","","","","34.8","375","36.5","120.8","5.03","","","","","","","","","","","","1.2","154","13.6","31.97","4.4","20.63","5.11","1.66","5.52","0.91","5.66","1.22","3.33","0.52","3.55","0.52","3.06","","","","","","","","","","3.09","","2.36","0.73","","","","","","","","","","","","","","","","","","","","","","","","","33851-MWD115-2",
"[11953]","SEAMOUNT","KANEI SEAMOUNT CHAIN / JO^O / DREDGE MW9507D3 / PACIFIC OCEAN","","32.117","32.117","138.682","138.682","SUBAQUATIC","","","s MWD3-2 [11953]","ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [11953]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11953] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","87","","","","","","","","40","475","30","111.2","4.11","","","","","","","","","","","","0.48","187","12.71","28.03","3.92","17.62","4.42","1.45","4.76","0.77","4.82","1.02","2.79","0.42","2.98","0.45","2.68","","","","","","","","","","2.81","","1.2","0.37","","","","","","","","","","","","","","","","","","","","","","","","","352388",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D20 / PACIFIC OCEAN","NORTHERN PART OF SEAMOUNT","26.517","26.517","142.933","142.967","SUBAQUATIC","-1700","-1700","s KT04-28-D20-2 [11752]","THOLEIITE [11752]","","","","","","","","MODERATELY PHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","51.83","0.95","","16.59","","12","","","7.71","6","0.1","","0.89","3.02","0.09","","","1.72","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","43.7","48.7","","","","","","","","9.4","145.8","22.7","50.3","0","","","","","","","","","","","","","20.3","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","363193",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D20 / PACIFIC OCEAN","NORTHERN PART OF SEAMOUNT","26.517","26.517","142.933","142.967","SUBAQUATIC","-1700","-1700","s KT04-28-D20-4 [11752]","THOLEIITE [11752]","","","","","","","","MODERATELY PHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","50.92","0.76","","16.61","","11.36","","","10.76","6.1","0.14","","0.69","2","0.03","","","1.63","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7","","","40","60.7","","","","","","","","7.3","127.6","16.2","38.8","0","","","","","","","","","","","","","12.6","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","0","","","","","","","","","","","","","","","","","","","","","","","","","","363194",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D20 / PACIFIC OCEAN","NORTHERN PART OF SEAMOUNT","26.517","26.517","142.933","142.967","SUBAQUATIC","-1700","-1700","s KT04-28-D20-6 [11752]","BONINITE [11752]","","","","","","","","HIGHLY PHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","53.11","0.36","","12.81","","8.98","","","9.74","11.52","0.15","","0.71","1.65","0.02","","","2.86","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650.3","","","42.7","172.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363195",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D20 / PACIFIC OCEAN","NORTHERN PART OF SEAMOUNT","26.517","26.517","142.933","142.967","SUBAQUATIC","-1700","-1700","s KT04-28-D20-17 [11752]","BONINITE [11752]","","","","","","","","HIGHLY PHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","52.96","0.19","","8.81","","9.11","","","6.62","20.99","0.14","","0.52","0.94","0","","","0.61","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2038.7","","","64.7","689.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363196",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D20 / PACIFIC OCEAN","NORTHERN PART OF SEAMOUNT","26.517","26.517","142.933","142.967","SUBAQUATIC","-1700","-1700","s KT04-28-D20-20 [11752]","ANDESITE, CALC-ALKALINE [11752]","","","","","","","","HIGHLY PHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","60.31","0.9","","15.23","","8.36","","","7.45","3.64","0.09","","0.73","3.47","0.09","","","1.26","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.7","","","28","53.7","","","","","","","","13.4","150.9","24.5","74.2","0.2","","","","","","","","","","","","","31.4","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","0","","","","","","","","","","","","","","","","","","","","","","","","","","363197",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D20 / PACIFIC OCEAN","NORTHERN PART OF SEAMOUNT","26.517","26.517","142.933","142.967","SUBAQUATIC","-1700","-1700","s KT04-28-D20-85 [11752]","BONINITE [11752]","","","","","","","","HIGHLY PHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","54.52","0.26","","10.11","","9.12","","","7.61","15.24","0.15","","0.51","1.23","0","","","0.53","","","","","","","","","","","","","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1216","","","55.3","363","","","","","","","","9.3","80.8","6.3","22.6","0","","","","","","","","","","","","","25.4","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","363198",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D21 / PACIFIC OCEAN","NORTHERN PART OF SEAMOUNT","26.383","26.417","142.833","142.867","SUBAQUATIC","-1800","-2000","s KT04-28-D21-13 [11752]","BASALT [11752]","","","","","","","","APHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","50.43","1.25","","13.69","","12.24","","","10.86","7.27","0.2","","0.08","2.76","0.05","","","0.64","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.7","","","49","75","","","","","","","","0","65.9","28.4","50.7","0","","","","","","","","","","","","","18.8","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","363199",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D21 / PACIFIC OCEAN","NORTHERN PART OF SEAMOUNT","26.383","26.417","142.833","142.867","SUBAQUATIC","-1800","-2000","s KT04-28-D21-36 [11752]","BASALT [11752]","","","","","","","","APHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","50.99","1.12","","13.92","","12.74","","","11.23","7.68","0.2","","0.14","2.57","0.04","","","0.44","","","","","","","","","","","","","-0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","","","54.7","77.7","","","","","","","","0.6","60.5","25.7","45.1","0","","","","","","","","","","","","","16.5","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","363200",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D21 / PACIFIC OCEAN","NORTHERN PART OF SEAMOUNT","26.383","26.417","142.833","142.867","SUBAQUATIC","-1800","-2000","s KT04-28-D21-55 [11752]","BASALT [11752]","","","","","","","","APHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","50.75","1.15","","13.26","","12.74","","","11.33","7.4","0.23","","0.17","2.53","0.04","","","0.29","","","","","","","","","","","","","-0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164","","","53","75","","","","","","","","1.1","64.2","26.8","47.9","0","","","","","","","","","","","","","18.4","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","363201",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D21 / PACIFIC OCEAN","NORTHERN PART OF SEAMOUNT","26.383","26.417","142.833","142.867","SUBAQUATIC","-1800","-2000","s KT04-28-D21-87 [11752]","ANDESITE, CALC-ALKALINE [11752]","","","","","","","","HIGHLY PHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","56.96","1.13","","15.33","","10.65","","","7.64","4.2","0.12","","0.43","3.49","0.08","","","0.89","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","36","46","","","","","","","","6.1","131.6","27.3","71.3","0.3","","","","","","","","","","","","","23.3","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","363202",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN","MIDDLE PART OF SEAMOUNT","26.367","26.367","142.95","142.983","SUBAQUATIC","-1700","-1700","s KT04-28-D22-2 [11752]","ADAKITE [11752]","","","","","","","","MODERATELY PHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","63.55","0.31","","13.88","","4.19","","","4.17","6.27","0.03","","1.66","4.63","0.05","","","0.84","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326","","","24","189","","","","","","","","7.8","542.5","8.1","91.9","0.1","","","","","","","","","","","","","46.4","","","","","","","","","","","","","","","","","","","","","","","","","2","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","363203",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN","MIDDLE PART OF SEAMOUNT","26.367","26.367","142.95","142.983","SUBAQUATIC","-1700","-1700","s KT04-28-D22-27 [11752]","BASALT [11752]","","","","","","","","SPARSELY PHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","51.01","1.31","","13.85","","12.21","","","11.46","7.53","0.21","","0.09","2.6","0.05","","","0.49","","","","","","","","","","","","","-0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","","58","70","","","","","","","","0","66.8","30.6","56.3","0","","","","","","","","","","","","","13.6","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","363204",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN","MIDDLE PART OF SEAMOUNT","26.367","26.367","142.95","142.983","SUBAQUATIC","-1700","-1700","s KT04-28-D22-53 [11752]","ADAKITE [11752]","","","","","","","","HIGHLY PHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","62.57","0.28","","13.17","","4.36","","","4.66","8.5","0.07","","1.66","3.75","0.1","","","1.36","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","","","27","206","","","","","","","","9.8","532.4","6.9","76.8","0","","","","","","","","","","","","","34.9","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","363205",
"[11752]","SEAMOUNT","IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN","MIDDLE PART OF SEAMOUNT","26.367","26.367","142.95","142.983","SUBAQUATIC","-1700","-1700","s KT04-28-D22-90 [11752]","ADAKITE [11752]","","","","","","","","HIGHLY PHYRIC [11752] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11752] ","63.59","0.3","","13.21","","4.3","","","3.88","8.52","0.07","","2.1","3.94","0.04","","","0.67","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358","","","26","228","","","","","","","","11.9","563.3","7.9","86.9","0","","","","","","","","","","","","","40.8","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","363206",
