"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-T22,11R-3,140-141 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","0.438","41.7","","","","0.28","0.425","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.276","","","5.15","","","2.247","","","","","","0.54","0.13","","5.4","940","","15","","","","","","","","","","0.201","","","0.212","1128","11.1","7.12","","10.1","1.807","0.408","","0.32","","","","","1.15","0.162","0.444","0.083","","","","","","0.0008","","","","","0.419","0.499","","","","","","","","","","","","","","","","","","","","","","","","","36422",
"[1717]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752B","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 121-752B-T20,11R-4,13-14 [1717]","NOT GIVEN [1717]","","","","PHANEROZOIC [1717]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1717] ","","","","","","","","0.689","43.3","","","","0.41","0.458","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03","","","7.25","","","5.28","10","","","","","0.88","0.68","","7.2","980","","19","","","","","","","","","","0.201","","","0.257","1398","11.54","8.29","","11.5","1.938","0.445","","0.328","","","","","1.161","0.165","0.436","0.088","","","","","","0.0113","","","","","0.473","0.431","","","","","","","","","","","","","","","","","","","","","","","","","36423",
"[13544]","SUBMARINE RIDGE","BROKEN RIDGE / BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 755A","-31.0298","-31.0298","93.5467","93.5467","SUBAQUATIC","-1068.8","-1068.8","s 121-9-5R-7R, 68-84 [13544]","BASALT [13544]","","","UPPER [13544]","CRETACEOUS [13544]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13544] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","0.13","0.01","","","","","","","","","","","","","","","","","","","","","","","","","443253",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752A","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 14B [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","49.04","1.6","","14.41","","","","11.24","12.21","7.66","0.18","","0.18","2.1","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361","426","","","","","","","","","","","","","231","26","98","6.4","","","","","","","","","","","","","","5.6","15.7","","11.7","3.6","1.6","","","5.3","","3.4","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48688",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752A","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 14F [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","48.85","1.57","","14.26","","","","11.24","12.19","7.52","0.15","","0.17","2.2","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354","400","","","","","","","","","","","","","172","27","100","6.7","","","","","","","","","","","","","","3.2","8.5","","6.6","2.4","0.87","","","3.7","","1.8","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48689",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752A","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 14D [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","49.17","1.73","","13.42","","","","11.81","11.46","6.97","0.16","","0.24","2.42","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343","182","","","","","","","","","","","","","157","28","107","8.1","","","","","","","","","","","","","","7.6","20.7","","14.3","4","1.7","","","6.3","","4.1","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48690",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752A","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 14E [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","51.74","1.96","","13.09","","","","12.78","9.72","5.66","0.18","","0.49","2.56","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","303","60","","","","","","","","","","","","","157","27","143","15.7","","","","","","","","","","","","","","14.6","35.2","","20.7","5.1","1.7","","","6.2","","4.2","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48691",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752A","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 14C [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","52.08","2.28","","13.26","","","","13.4","8.73","4.58","0.19","","0.43","2.61","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","459","49","","","","","","","","","","","","","173","45","238","13.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48692",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / SITE 752 / INDIAN OCEAN","HOLE 752A","-30.8913","-30.8913","93.5775","93.5775","SUBAQUATIC","-1097.2","-1097.2","s 14A [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","52.73","2.09","","14.12","","","","12.59","8.12","4.22","0.18","","0.74","3.26","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306","","","","","","","","","","","","","","156","","166","12.6","","","","","","","","","","","","","","8.2","18.7","","11.2","3.3","1","","","4","","2.2","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48693",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 9 / INDIAN OCEAN","","-31.4","-31.4","93.33","93.33","SUBAQUATIC","","","s M-D9-1 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","50.63","2.07","","13.09","","","","12.7","9.33","6.51","0.24","","0.44","3.25","0.2","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","","357","74","","","46.5","66","","123","17","","","","","10.4","226","31.7","136","10.9","","","","","","","","","","","","0.45","72","10.5","28.2","","15.1","4.28","1.47","","0.81","","","","","3.19","0.48","3.28","0.62","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","48694",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 9 / INDIAN OCEAN","","-31.4","-31.4","93.33","93.33","SUBAQUATIC","","","s M-D9-2 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","50.11","2","","13.96","","","","12.33","10.29","6.41","0.22","","0.31","2.81","0.2","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4","","354","77","","","46","66","","115","19.1","","","","","5.7","218","31.7","136","11.2","","","","","","","","","","","","0.28","65","10.5","28","","15.6","4.24","1.53","","0.8","","","","","3.13","0.47","3.47","0.74","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","48695",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s D10-A-1 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","50.2","1.72","","14.95","","","","10.64","11.82","6.29","0.2","","0.47","2.54","0.17","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292","191","","","","50","","111","18.3","","","","","10.2","192","28.7","130","10","","","","","","","","","","","","","64","","24.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48697",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s D10-A-2 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","50.7","1.62","","15.38","","","","10.16","11.83","6.28","0.17","","0.49","2.37","0.16","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283","262","","","","54","","101","17.8","","","","","13.1","195","26.3","123","9.5","","","","","","","","","","","","","100","","29.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48698",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s D10-A-3A [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","48.89","2.28","","14.83","","","","11.98","11.46","6","0.19","","0.37","2.81","0.23","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416","161","","","","81","","130","20.7","","","","","10.1","184","34.6","155","10.5","","","","","","","","","","","","","38","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48699",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s D10-A-3B [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","48.84","2.2","","13.98","","","","13.18","10.9","6.17","0.19","","0.62","2.65","0.21","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373","155","","","","61","","126","21.2","","","","","19.9","177","32.5","151","9.9","","","","","","","","","","","","","53","","21.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48700",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s D10-A-4 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","50.73","1.59","","15.46","","","","10.17","11.88","6.39","0.17","","0.47","2.29","0.16","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","259","","","","51","","97","19","","","","","11","197","25.3","119","10.3","","","","","","","","","","","","","102","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48701",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s D10-A-5 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","50.21","1.68","","15.47","","","","10.08","12","6.35","0.18","","0.44","2.35","0.16","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","267","","","","51","","102","19.1","","","","","9.7","197","25.5","118","8.9","","","","","","","","","","","","","85","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48702",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s D10-A-6 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","49.74","1.65","","15.65","","","","10.33","11.91","6.69","0.18","","0.46","2.33","0.17","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289","263","","","","57","","108","19.1","","","","","11.6","197","25.2","118","9.3","","","","","","","","","","","","","88","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48703",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s D10-D-1 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","49.46","1.64","","15.81","","","","10.28","11.87","6.63","0.17","","0.47","2.4","0.17","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292","262","","","","55","","122","18.4","","","","","14.3","195","24.3","120","9.2","","","","","","","","","","","","","76","","27.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48704",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s D10-D-2 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","48.52","1.73","","14.91","","","","10.63","12.05","7.74","0.18","","0.34","2.47","0.14","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","","299","294","","","49.2","99","","89","19.9","","","","","7.5","189","22.3","103","7","","","","","","","","","","","","0.84","47","6.34","18.3","","11.9","3.37","1.28","","0.63","","","","","2.07","0.3","2.6","0.44","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","48705",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s D10-D-3A [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","50.11","1.63","","15.55","","","","10.17","11.94","6.51","0.19","","0.47","2.33","0.16","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","","276","268","","","46.8","63","","101","19.3","","","","","13.8","197","25.6","121","8.8","","","","","","","","","","","","1.5","73","10.5","25.3","","14.6","3.7","1.32","","0.7","","","","","2.37","0.36","2.98","0.5","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","48706",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s D10-D-3B [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","49.1","1.68","","15.89","","","","10.8","12","6.32","0.23","","0.53","2.43","0.17","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4","","292","276","","","45.2","50","","123","18.3","","","","","18.9","201","26","122","9.6","","","","","","","","","","","","2","73","10.6","25.3","","15.3","3.81","1.35","","0.65","","","","","2.45","0.37","2.97","0.54","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","48707",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN","","-31.23","-31.23","93.7","93.7","SUBAQUATIC","","","s M-D10-2 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","50.14","1.63","","15.64","","","","10","11.85","6.11","0.17","","0.48","2.31","0.15","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","","285","265","","","48.3","56","","99","20.4","","","","","13.4","195","25","118","9.3","","","","","","","","","","","","0.65","89","10.4","24.9","","12.8","3.83","1.3","","0.66","","","","","2.52","0.38","2.82","0.51","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","48709",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN","","-32.4","-32.4","98.33","98.33","SUBAQUATIC","","","s D8-B-1 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","49.5","1.85","","13.82","","","","13.49","9.97","5.53","0.28","","0.48","2.95","0.19","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315","15","","","","43","","152","19.6","","","","","5.6","231","27.6","108","7.3","","","","","","","","","","","","","152","","32.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48711",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN","","-32.4","-32.4","98.33","98.33","SUBAQUATIC","","","s D8-B-2 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","48.95","2.33","","14.45","","","","14.29","8.41","3.69","0.33","","2.06","3.12","0.26","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","5","","","","45","","164","23","","","","","48.2","199","40.1","169","12","","","","","","","","","","","","","281","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48712",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN","","-32.4","-32.4","98.33","98.33","SUBAQUATIC","","","s D8-B-3 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","48.89","3.09","","13.88","","","","14.34","9.21","5.19","0.46","","0.41","2.89","0.37","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457","11","","","","36","","226","22.4","","","","","4.7","296","30.6","172","13.9","","","","","","","","","","","","","179","","50.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48713",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN","","-32.4","-32.4","98.33","98.33","SUBAQUATIC","","","s D8-B-4 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","49.42","2.22","","13.92","","","","15.96","7.45","2.48","0.37","","1.3","3.61","1.01","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","32","","","","24.9","17","","207","24","","","","","9.7","338","48.4","241","19.4","","","","","","","","","","","","","471","29","80.4","","43.6","9.93","3.9","","1.62","","","","","4.38","0.63","5.91","1.19","","","","","","","","","","","4.95","","","","","","","","","","","","","","","","","","","","","","","","","","48714",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN","","-32.4","-32.4","98.33","98.33","SUBAQUATIC","","","s D8-B-9 [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","49.12","3.11","","13.96","","","","13.72","9.33","5.16","0.42","","0.39","2.9","0.38","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","472","15","","","49.2","34","","206","22.6","","","","","3.5","297","31.2","176","13.8","","","","","","","","","","","","","160","19.5","50","","26.1","5.89","2.08","","0.86","","","","","2.87","0.43","4.07","0.8","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","48715",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN","","-32.4","-32.4","98.33","98.33","SUBAQUATIC","","","s D8-E-1A [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","51.07","1.6","","13.74","","","","12.6","10.39","6.06","0.24","","0.37","2.51","0.18","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","","366","22","","","50.6","52","","128","18.8","","","","","6.2","130","40","141","7.8","","","","","","","","","","","","","156","11.3","26","","15.7","4.19","1.32","","0.85","","","","","4.1","0.64","3.33","0.45","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","48716",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN","","-32.4","-32.4","98.33","98.33","SUBAQUATIC","","","s D8-E-1B [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","49.85","1.6","","13.79","","","","13.34","10.42","6.04","0.24","","0.47","2.49","0.18","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4","","375","23","","","52.1","53","","166","17.6","","","","","6.7","127","37.9","138","7.3","","","","","","","","","","","","","125","10","26","","15.3","4.16","1.4","","0.97","","","","","3.97","0.65","3.21","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","48717",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN","","-32.4","-32.4","98.33","98.33","SUBAQUATIC","","","s M-D8-1_LEACHED [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48","352.6","","","","","","","","","","","","","","","","","","","","4.324","1.538","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70729","17.982","","15.625","","39.059","","","","","","","","","","","","","","","48907",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN","","-32.4","-32.4","98.33","98.33","SUBAQUATIC","","","s D8-E-1A_UNLEACHED [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03","131.1","","","","","","","","","","","","","","","","","","","","15.81","4.558","","","","","","","","","","","","","","","","","","","","2.94","","","","","","","","0.70709","17.997","","15.65","","39.273","","","","","","","","","","","","","","","48908",
"[531]","SUBMARINE RIDGE","BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN","","-32.4","-32.4","98.33","98.33","SUBAQUATIC","","","s D8-E-1A_LEACHED [531]","BASALT [531]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [531] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44","114.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70702","","","","","","","","","","","","","","","","","","","","48909",
