"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20273]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s 8814 [20273]","MELILITITE [20273]","","","","CENOZOIC [20273]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20273] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","1292","24","359","117","","","","","","","","","","","","0.46","904","90","182","20","80.4","13.3","3.96","10.6","1.26","6.34","1","2.19","0.26","1.52","0.22","6.37","7.56","","","","","","","","","4.58","","11.6","3.18","0.51295","","","0.703164","","19.6014","","15.6417","","39.2337","","","","","","","","","","","","","","","1038067",
"[20273]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s 8815 [20273]","MELILITITE [20273]","","","","CENOZOIC [20273]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20273] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","1209","23","333","113","","","","","","","","","","","","0.6","853","87","176","19","78","13","3.92","10.4","1.25","6.22","0.97","2.16","0.25","1.48","0.21","6.21","7.76","","","","","","","","","4.51","","11.1","2.95","0.512931","","","0.703227","","19.6408","","15.641","","39.2496","","","","","","","","","","","","","","","1038068",
"[20273]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s 8816 [20273]","MELILITITE [20273]","","","","CENOZOIC [20273]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20273] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","1106","22.8","317","107","","","","","","","","","","","","0.46","834","89.5","180","19.6","80.2","13.3","4","10.7","1.26","6.25","0.97","2.12","0.25","1.48","0.21","5.98","7.7","","","","","","","","","4.25","","11.4","2.84","0.512953","","","0.703148","","19.6569","","15.6374","","39.2458","","","","","","","","","","","","","","","1038069",
"[20273]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s INT-14-7 [20273]","PERIDOTITE, GARNET, XENOLITH [20273]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20273] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512929","","","0.703551","","18.5496","","15.6054","","38.3364","","","","","","","","","","","","","","","1038070",
"[20273]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s IL-17-14 [20273]","PERIDOTITE, SPINEL, XENOLITH [20273]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20273] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512915","","","0.703725","","19.815","","15.6737","","39.4453","","","","","","","","","","","","","","","1038071",
"[20273]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s INT-17-1 [20273]","PERIDOTITE, SPINEL, XENOLITH [20273]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20273] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512926","","","0.705452","","18.6503","","15.608","","38.4879","","","","","","","","","","","","","","","1038072",
"[20273]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s IL-17-16 [20273]","CLINOPYROXENITE, OLIVINE, XENOLITH [20273]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20273] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51294","","","0.70455","","19.8137","","15.6617","","39.3286","","","","","","","","","","","","","","","1038073",
"[20273]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s INT-4 [20273]","MEGACRYST, PHLOGOPITE, XENOLITH [20273]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20273] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512783","","","0.704234","","18.9286","","15.553","","38.855","","","","","","","","","","","","","","","1038074",
"[20273]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s INT-14 [20273]","MEGACRYST, PHLOGOPITE, XENOLITH [20273]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20273] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512715","","","0.704213","","19.0874","","15.6878","","39.5024","","","","","","","","","","","","","","","1038075",
"[20273]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / IN TERIA VOLCANIC FIELD","","26.92","26.92","9.37","9.37","SUBAERIAL","","","s INT-17 [20273]","MEGACRYST, PHLOGOPITE, XENOLITH [20273]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20273] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512699","","","0.70382","","18.6836","","15.6333","","38.5971","","","","","","","","","","","","","","","1038076",
"[8985]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA","","23.25","23.25","5.75","5.75","SUBAERIAL","","","s BM1 [8985]","BASALT, ALKALINE [8985]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [8985]","MINERAL / COMPONENT (INCL. GROUNDMASS) [8985] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","263679",
"[8985]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA","","23.25","23.25","5.75","5.75","SUBAERIAL","","","s BM3 [8985]","BASALT, ALKALINE [8985]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [8985]","MINERAL / COMPONENT (INCL. GROUNDMASS) [8985] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","263680",
"[8985]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA","","23.25","23.25","5.75","5.75","SUBAERIAL","","","s BM4 [8985]","BASALT, ALKALINE [8985]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [8985]","MINERAL / COMPONENT (INCL. GROUNDMASS) [8985] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","263681",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 2885 TAH85 [13895]","BASANITE [13895]","","","","QUATERNARY [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","41.3","4.27","","13.8","","","","13.54","10.51","8.3","0.19","","1.74","3.4","0.73","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","9","","","","","","","","","","","","","","20.5","","327","77","","","56","","58","127","","","","","","51","884","32","375","95","","","","","","","","","","","","","645","53.4","114","","55.5","10.6","3.55","","1.26","","","","","1.97","0.27","7.4","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","","","","","","","","","","","438379",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 2897 TAH124 [13895]","BASANITE [13895]","","","","QUATERNARY [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","43.73","4.16","","12.79","","","","12.33","9.75","9.55","0.19","","2.16","3.82","0.96","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","8","","","","","","","","","","","","","","19.1","","274","239","","","57","","51","132","","","","","","63","869","30","395","108","","","","","","","","","","","","","775","66.4","134","","59.8","11.2","3.54","","1.22","","","","","1.76","0.25","8.5","","","","","","","","","","","","8.2","","","","","","","","","","","","","","","","","","","","","","","","","","438380",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 2902 TAH136 [13895]","NEPHELINITE [13895]","","","","QUATERNARY [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","41.1","3.69","","12.1","","","","13.03","10.92","11","0.21","","1.95","3.4","1.12","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","8","","","","","","","","","","","","","","22.4","","264","267","","","62","","57","146","","","","","","48","1116","36","454","123","","","","","","","","","","","","","865","97.9","185","","82.4","14.8","4.41","","1.5","","","","","2.59","0.34","8.9","","","","","","","","","","","","10.9","","","","","","","","","","","","","","","","","","","","","","","","","","438381",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 7555 TAH107 [13895]","BASANITE [13895]","","","","QUATERNARY [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","42.43","3.47","","12.15","","","","12.12","10.65","10.55","0.19","","1.81","3.56","1.07","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","8","","","","","","","","","","","","","","22.4","","252","289","","","53","216","53","127","","","","","","37","1106","32","382","101","","","","","","","","","","","","","810","83.8","155","","67.9","12.3","3.81","","1.29","","","","","2.13","0.3","7.5","","","","","","","","","","","","8.9","","","","","","","","","","","","","","","","","","","","","","","","","","438382",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 7554 TAH78 [13895]","BASANITE [13895]","","","","QUATERNARY [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","41.06","3.72","","11.75","","","","12.11","10.93","10.75","0.18","","1.89","3.2","1.07","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","8","","","","","","","","","","","","","","23.6","","287","263","","","55","222","51","122","","","","","","41","990","30","367","94","","","","","","","","","","","","","690","81.6","150","","63.4","12.1","3.66","","1.25","","","","","2.17","0.31","7.4","","","","","","","","","","","","9.5","","","","","","","","","","","","","","","","","","","","","","","","","","438383",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 2883 TAH76 [13895]","NEPHELINITE [13895]","","","","QUATERNARY [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","41.8","3.41","","12.6","","","","11.83","11.29","11.27","0.19","","1.57","3.7","0.86","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","8","","","","","","","","","","","","","","23.1","","287","281","","","60","","59","117","","","","","","58","971","33","369","91","","","","","","","","","","","","","704","78.8","145","","60.4","11.5","3.48","","1.15","","","","","2.11","0.27","7.2","","","","","","","","","","","","9.2","","","","","","","","","","","","","","","","","","","","","","","","","","438384",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 7553 TAH21 [13895]","BASANITE [13895]","","","","QUATERNARY [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","42.05","3.36","","10.83","","","","12.71","10.18","12.56","0.2","","1.62","3.47","1.06","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","39","","","","","","","","","","","","","","20.7","","251","307","","","61","306","47","139","","","","","","35","996","31","413","102","","","","","","","","","","","","","736","78.2","151","","68","12.8","3.96","","1.33","","","","","2.05","0.29","7.8","","","","","","","","","","","","7.9","","","","","","","","","","","","","","","","","","","","","","","","","","438385",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s TAH92 [13895]","NEPHELINITE [13895]","","","","QUATERNARY [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","41.04","3.88","","12.68","","","","13.71","11.1","9.07","0","","2.15","4.06","1.21","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","270","178","","","58","200","38","","","","","","","50","1087","","","","","","","","","","","","","","","","771","85.5","182","","80.3","14.9","4.78","","1.69","","","","","2.42","0.33","10","","","","","","","","","","","","10.5","","","","","","","","","","","","","","","","","","","","","","","","","","438386",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s TAH87 [13895]","NEPHELINITE [13895]","","","","QUATERNARY [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","40.56","3.75","","11.86","","","","13.31","11.79","10.45","0.19","","1.83","3.67","1.19","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","285","277","","","62","271","43","","","","","","","39","1048","","","","","","","","","","","","","","","","747","83.6","169","","74.7","13.7","4.26","","1.55","","","","","2.21","0.3","8.3","","","","","","","","","","","","9.9","","","","","","","","","","","","","","","","","","","","","","","","","","438387",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 7563 TAH214 [13895]","BASALT, ALKALINE [13895]","","","","MIOCENE [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","44.15","4.12","","13.99","","","","13.27","8.98","5.32","0.2","","1.16","3.82","1.13","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","250","21","","","40","37","31","146","","","","","","54","1082","36","426","104","","","","","","","","","","","","","849","69.9","142","","68.2","13","3.99","","1.4","","","","","2.55","0.38","8.9","","","","","","","","","","","","7.9","","","","","","","","","","","","","","","","","","","","","","","","","","438388",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 7576 TAH243 [13895]","BASALT, ALKALINE [13895]","","","","MIOCENE [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","43.92","4.88","","13.56","","","","13.67","9.5","6.4","0.19","","0.89","3.67","1.1","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","316","53","","","46","55","53","145","","","","","","53","943","36","400","101","","","","","","","","","","","","","586","63.7","133","","60.2","12.3","3.82","","1.3","","","","","2.49","0.35","8.2","","","","","","","","","","","","7.1","","","","","","","","","","","","","","","","","","","","","","","","","","438389",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 7573 TAH234 [13895]","BASANITE [13895]","","","","MIOCENE [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","42.09","4.57","","13.35","","","","13.63","10.35","5.57","0.22","","0.99","4.23","1.26","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","290","5","","","39","17","32","158","","","","","","63","1080","38","439","119","","","","","","","","","","","","","734","73.3","153","","66.9","13.8","4.24","","1.49","","","","","2.69","0.35","9.1","","","","","","","","","","","","7.9","","","","","","","","","","","","","","","","","","","","","","","","","","438390",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 7560 TAH206 [13895]","BASANITE [13895]","","","","MIOCENE [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","41.4","4.14","","13.15","","","","14.52","10.16","6.27","0.22","","1.03","3.82","1.2","","","","","","","","","","","","","","","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","282","12","","","43","15","27","159","","","","","","74","1131","39","468","126","","","","","","","","","","","","","739","81.6","167","","80.1","14.7","4.53","","1.53","","","","","2.84","0.41","9.9","","","","","","","","","","","","8.9","","","","","","","","","","","","","","","","","","","","","","","","","","438391",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 2895 TAH230 [13895]","BASANITE [13895]","","","","MIOCENE [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","41","3.91","","11.5","","","","12.89","12.46","10.53","0.18","","0.62","2.7","0.52","","","","","","","","","","","","","","","","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","370","325","","","62","","56","104","","","","","","25","728","28","297","80","","","","","","","","","","","","","559","48.3","98.4","","44.5","9.67","2.92","","1.05","","","","","1.89","0.26","6.4","","","","","","","","","","","","5.3","","","","","","","","","","","","","","","","","","","","","","","","","","438392",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 7565 TAH219 [13895]","BASANITE [13895]","","","","PLIOCENE [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","45.59","3.01","","14.69","","","","12.54","8.43","4.15","0.22","","2.22","4.67","1.5","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","10","","","","","","","","","","","","","","11.1","","168","14","","","29","6","13","189","","","","","","66","1284","46","622","159","","","","","","","","","","","","","907","115","231","","100","17.8","5.3","","1.81","","","","","3.37","0.49","12.6","","","","","","","","","","","","13.8","","","","","","","","","","","","","","","","","","","","","","","","","","438393",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 7559 TAH205 [13895]","BASANITE [13895]","","","","PLIOCENE [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","43.87","3.17","","13.65","","","","13.05","8.96","4.84","0.26","","2.5","4.35","1.7","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","14","","","","","","","","","","","","","","12.5","","192","8","","","30","16","17","197","","","","","","72","1435","48","691","174","","","","","","","","","","","","","987","127","260","","118","20.5","6.07","","2.04","","","","","3.83","0.57","13.8","","","","","","","","","","","","13.8","","","","","","","","","","","","","","","","","","","","","","","","","","438394",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 2900 TAH131 [13895]","BASANITE [13895]","","","","PLIOCENE [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","42.5","3.61","","13.3","","","","13.32","9.85","5.13","0.27","","2.36","3.61","1.3","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","229","7","","","36","","44","169","","","","","","69","1416","46","659","168","","","","","","","","","","","","","1250","120","240","","107","18.5","5.51","","1.85","","","","","3.56","0.5","12.6","","","","","","","","","","","","12.3","","","","","","","","","","","","","","","","","","","","","","","","","","438395",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 7570 TAH230 [13895]","BASANITE [13895]","","","","PLIOCENE [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","43.88","3.41","","12.3","","","","11.9","10.52","8.57","0.19","","0.95","4.57","1.03","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","10","","","","","","","","","","","","","","20.9","","243","246","","","50","169","39","141","","","","","","55","1182","34","452","126","","","","","","","","","","","","","808","80.9","166","","72.9","12.5","4.22","","1.35","","","","","2.15","0.31","8.56","","","","","","","","","","","","10.9","","","","","","","","","","","","","","","","","","","","","","","","","","438396",
"[13895]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD","","22.65","23","4.7","5.2","SUBAERIAL","","","s 7564 TAH216 [13895]","BASANITE [13895]","","","","PLIOCENE [13895]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13895] ","43.5","3.55","","12.19","","","","12.32","9.77","9.1","0.19","","1.9","3.04","1.1","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","8","","","","","","","","","","","","","","19.6","","234","218","","","47","160","45","151","","","","","","46","1106","33","489","119","","","","","","","","","","","","","756","83.8","166","","75.1","13.6","4.17","","1.33","","","","","2.39","0.35","9.6","","","","","","","","","","","","9.8","","","","","","","","","","","","","","","","","","","","","","","","","","438397",
