"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR92 [9315]","BASALT, ALKALINE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","45.68","2.14","","17.18","","1.65","11.9","","8.11","7.95","0.2","","0.62","3.04","0.32","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292649",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR23 [9315]","BASALT, TRANSITIONAL [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","46.06","1.93","","15.82","","","10.3","","8.61","13.77","0.17","","0.51","2.28","0.21","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292650",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR25 [9315]","BASALT, TRANSITIONAL [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","46.38","1.54","","15.8","","","11.3","","9.01","12.03","0.17","","0.55","2.68","0.25","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292651",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR82 [9315]","BASALT, TRANSITIONAL [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","46.66","1.46","","15.42","","3.85","7.2","","9.29","11.1","0.17","","0.33","2.21","0.27","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292652",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR93 [9315]","BASALT, TRANSITIONAL [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","47.01","1.57","","16.87","","4.63","6.66","","10.75","7.95","0.17","","0.57","2.1","0.13","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292653",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR87 [9315]","BASALT, ALKALINE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","47.02","1.42","","16.27","","0.3","9.28","","9.48","9.59","0.16","","0.48","3.96","0.38","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292654",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR21 [9315]","BASALT, TRANSITIONAL [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","47.61","1.56","","16.59","","0.59","9.36","","8.95","9.95","0.16","","0.63","2.61","0.22","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292655",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s Y45 [9315]","BASALT, TRANSITIONAL [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","47.81","2.18","","21.28","","","8.76","","10.92","3.73","0.13","","0.7","2.97","0.41","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292656",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR36 [9315]","BASALT, TRANSITIONAL [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","47.89","1.87","","18.63","","0.2","11.2","","8.18","6.13","0.17","","0.79","3.21","0.32","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292657",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR91 [9315]","BASALT, ALKALINE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","47.89","2.24","","20.64","","1.8","6.64","","11.26","3.11","0.13","","0.68","3.84","0.32","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292658",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR95 [9315]","BASALT, ALKALINE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","48.79","1.98","","18.02","","5.17","8.16","","7.48","4.8","0.18","","0.69","4.22","0.34","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292659",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR68 [9315]","BASANITE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","43.42","1.76","","15.29","","4.51","6.78","","10.73","8.37","0.19","","1.06","4.18","0.72","","","","","","","","","","","","","","","","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292660",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR72 [9315]","BASALT, ALKALINE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","45.64","1.28","","15","","2.54","7.32","","9.73","11.6","0.19","","1.14","3.01","0.63","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292663",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR71 [9315]","BASALT, ALKALINE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","46.15","1.31","","15.5","","2.98","6.68","","10.26","10.61","0.18","","1.24","2.74","0.7","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292664",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR96 [9315]","BASALT, ALKALINE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","48.63","1.67","","17.53","","1.65","6.72","","10","5.58","0.15","","1.25","3.61","0.26","","","","","","","","","","","","","","","","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292665",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR77 [9315]","PHONOLITE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","57.74","0.21","","21.32","","2.45","1.46","","0.56","0.03","0.17","","3.62","9.51","0.03","","","","","","","","","","","","","","","","2.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292666",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR79 [9315]","TRACHYANDESITE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","58.23","0.59","","19.24","","2.09","3.1","","4","0.89","0.14","","1.87","7.03","0.2","","","","","","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292667",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR78 [9315]","TRACHYTE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","59.05","0.29","","20.87","","1.44","2.16","","2.4","0.21","0.13","","2.16","9.71","0.25","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292668",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR80 [9315]","TRACHYANDESITE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","59.32","0.57","","19.32","","1.42","3.5","","3.5","0.74","0.14","","1.91","7.32","0.35","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292669",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION","NORTH OF SADAH","14.95","14.95","46.93","46.93","SUBAERIAL","","","s YR75 [9315]","RHYOLITE [9315]","22000000 [9315]","30000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","68.78","0.51","","12.85","","5.73","0.8","","0.44","0.06","0.17","","4.22","5.25","0.04","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292670",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS","SOUTH OF SADAH","16.5","17","43.5","44","SUBAERIAL","","","s YR57 [9315]","BASALT, ALKALINE [9315]","10000000 [9315]","10000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","44.53","2.87","","14.79","","3.05","8","","10.97","7.85","0.23","","1.22","4.04","1.04","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292672",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS","SOUTH OF SADAH","16.5","17","43.5","44","SUBAERIAL","","","s YR58 [9315]","HAWAIITE [9315]","10000000 [9315]","10000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","44.67","2.78","","14.53","","5.19","5.96","","11.22","8.12","0.22","","1.34","3.57","0.9","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292673",
"[9315]","CONTINENTAL FLOOD BASALT","YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS","SOUTH OF SADAH","16.5","17","43.5","44","SUBAERIAL","","","s YR61 [9315]","HAWAIITE [9315]","10000000 [9315]","10000000 [9315]","","CENOZOIC [9315]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9315] ","45.74","2.63","","14.85","","4.47","5.8","","10.13","7.54","0.22","","1.59","4.62","0.77","","","","","","","","","","","","","","","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292675",
