"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[521]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","GIPSY GULCH","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s TDC26 [521]","PHONOLITE, TEPHRI [521]","","","","","","","","PORPHYRIC [521] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [521] ","56.93","1.33","","19.5","","","","4.64","3.84","1.31","0.15","","5.39","6.08","0.31","","","0.2","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","50","","","","4.3","","1.3","81","","","","","","151","945","26","517","123","","","","","","","","","","","","","1220","92","172","","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11379",
"[521]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","GIPSY GULCH","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s TDC27 [521]","PHONOLITE, TEPHRI [521]","","","","","","","","PORPHYRIC [521] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [521] ","55.82","1.29","","18.77","","","","4.54","3.54","1.29","0.14","","4.93","6.66","0.32","","","0.29","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","50","3.7","","","5.6","","1.6","75","","","","","","153","905","26","518","122","","","","","","","","","","","","","1220","90","166","","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70508","","","","","","","","","","","","","","","","","","","","","11380",
"[521]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","LAGOON GULCH","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s TDC53 [521]","PHONOLITE, TEPHRI [521]","","","","","","","","APHYRIC [521] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [521] ","55.1","1.61","","19.49","","","","5.31","5.49","1.47","0.17","","4.52","6.35","0.37","","","0.07","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","59","","","","3.4","1.4","","84","","","","","","139","1505","33","524","134","","","","","","","","","","","","","1190","105","207","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11381",
"[521]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","GIPSY GULCH","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s TR17 [521]","PHONOLITE, TEPHRI [521]","","","","","","","","APHYRIC [521] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [521] ","54.95","1.64","","19.42","","","","5.45","5.62","1.43","0.19","","4.89","5.72","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","88","","","","","","5.6","94","","","","","","128","1530","33","516","141","","","","","","","","","","","","","1240","112","224","","110","","","","","","","","","","","","","","","","","","","","","10.8","","","3.51","","","","","","","","","","","","","","","","","","","","","","","","","11382",
"[521]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","PLANTATION GULCH, MAIN CLIFFS","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s TDC57 [521]","BASANITE [521]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [521] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.594","","15.548","","39.081","","","","","","","","","","","","","","","11396",
"[521]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TR347 [521]","BASANITE [521]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [521] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51253","","","0.70513","","","","","","","","","","","","","","","","","","","","","11397",
"[521]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","BETWEEN HOTTENTOT AND SANDY GULCHES","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s TR30 [521]","PHONOLITE [521]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [521] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51252","","","0.70577","","","","","","","","","","","","","","","","","","","","","11398",
"[521]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","BETWEEN HOTTENTOT AND SANDY GULCHES","-37.05","-37.05","-12.3","-12.3","SUBAERIAL","","","s TR31 [521]","PHONOLITE [521]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [521] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51247","","","0.70584","","","","","","","","","","","","","","","","","","","","","11399",
"[521]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TR560 [521]","PHONOLITE [521]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [521] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51252","","","0.70509","","","","","","","","","","","","","","","","","","","","","11400",
"[5216]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 1962-128-64 [5216]","BASANITE [5216]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5216] ","41.19","4.08","","13.47","","14.89","10.15","","11.55","9.56","0.16","","1.61","2.43","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.88","","","","","","","96","","","","","","","","","","","208.91","","","","","","","","","","","","","","","46.56","107.8","","","11.07","3.48","","","","","","","","","5.205","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116183",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","DIKE, 0.9 KM SOUTHEAST OF NORTH POINT","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 32175 [520]","BASALT, ALKALINE [520]","","","","","","","","APHYRIC [520] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","46.42","2.69","","13.91","","","","10.02","9.76","9.15","0.16","","2.3","3.4","0.67","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","271","","","","","270","376","","","64","170","62","99","","","","","","59","1016","26","263","69","","","","","","","","","","","","","664","63","139","","","","","","","","","","","","","","","","","","","","","","","5.48","","8","1.79","0.51263","","","0.7044","","18.626","","15.543","","39.046","","","","","","","","","","","","","","","12615",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","DIKE, WARREN CLIFF CAVE","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 27854 [520]","BASALT, ALKALINE [520]","","","","","","","","FINE-GRAINED [520] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","47.05","3.13","","16.44","","","","10.73","9.36","4.22","0.21","","2.31","3.33","0.66","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","310","25","","","65","73","103","110","","","","","","53","987","25.8","255","61","","","","","","","","","","","","","680","59.7","110.4","12.8","52.5","9.4","3.1","8.1","","6","1","3","","2.1","0.3","","","","","","","","","","","4.03","","8","1.43","0.51265","","","0.70442","","18.61","","15.516","","38.928","","","","","","","","","","","","","","","12616",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","LONG RIDGE, 1.2 KM SOUTH OF NORTH POINT","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 27856 [520]","ANKARAMITE [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","47.25","2.36","","13.02","","","","9.92","12.53","8.23","0.17","","2.08","2.6","0.47","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","274","281","","","62","110","119","85","","","","","","48","830","24.1","185","54","","","","","","","","","","","","","614","51.3","99","11.8","46.3","8.2","2.3","6.4","","5.2","0.9","2.6","","2","0.3","","","","","","","","","","","4.1","","5","1.2","0.51267","","","0.70414","","18.76","","15.551","","39.123","","","","","","","","","","","","","","","12617",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s GEOL10 [520]","OCEANITE [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","47.73","2.84","","14.23","","","","10.27","9.55","8.36","0.15","","1.16","3.56","0.5","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","316","","","","","255","296","","","60","165","44","91","","","","","","40","799","23.1","223","51","","","","","","","","","","","","","568","46.8","91.5","11.1","44.4","8.3","2.7","6.6","","5.3","0.9","2.5","","1.9","0.2","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","12618",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","DIKE, WARREN CLIFF CAVE","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 32183 [520]","BASALT, ALKALINE [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","47.96","2.66","","15.35","","","","9.92","9.1","7.26","0.14","","2.03","3.53","0.74","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","76","","","","","248","167","","","63","124","53","101","","","","","","45","990","26","236","57","","","","","","","","","","","","","545","56","118","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","0.70498","","","","","","","","","","","","","","","","","","","","","12619",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","1.5 KM SOUTH OF CAIRN PEAK","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 925.01 [520]","BASALT, ALKALINE [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","48.02","3.08","","15.88","","","","10.28","8.75","6.65","0.15","","1.92","3.15","0.68","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","247","131","","","44","109","48","99","","","","","","39","866","27","235","54","","","","","","","","","","","","","539","55","119","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","12620",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","DIKE, WARREN CLIFF CAVE","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 32182 [520]","BASALT, ALKALINE [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","48.03","2.7","","15.68","","","","9.66","9.38","6.47","0.15","","2.04","3.56","0.73","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","153","","","","","251","155","","","57","112","52","99","","","","","","45","1019","26","240","58","","","","","","","","","","","","","561","56","123","","","","","","","","","","","","","","","","","","","","","","","4","","8","","0.51254","","","0.70496","","18.611","","15.559","","39.056","","","","","","","","","","","","","","","12621",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","DIKE, WARREN CLIFF CAVE","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 32184 [520]","BASALT, ALKALINE [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","48.2","2.71","","15.65","","","","9.81","9.17","6.75","0.14","","2.07","3.54","0.74","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","253","148","","","67","114","52","97","","","","","","44","995","27","240","57","","","","","","","","","","","","","562","56","114","","","","","","","","","","","","","","","","","","","","","","","3.78","","6","1.36","0.51255","","","0.70499","","18.62","","15.555","","39.103","","","","","","","","","","","","","","","12622",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 32177 [520]","BASALT, ALKALINE [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","48.33","3","","16.39","","","","9.76","9.22","4.1","0.14","","2.01","3.94","0.51","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","5740","","","","","300","28","","","50","32","76","94","","","","","","40","904","26","271","62","","","","","","","","","","","","","612","57","129","","","","","","","","","","","","","","","","","","","","","","","4.31","","6","0.8","0.51262","","","0.70454","","18.639","","15.522","","39","","","","","","","","","","","","","","","12623",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","HAROLD^S RIDGE, 600 M NORTHWEST OF CAIRN PEAK","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 3/24.01 [520]","BASALT, ALKALINE [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","48.45","3.1","","16.4","","","","10.1","8.49","5.64","0.12","","1.96","3.43","0.69","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251","96","","","52","89","54","100","","","","","","43","908","27.9","244","55","","","","","","","","","","","","","561","55","105.2","12.5","51.5","9.7","3.2","8.5","","6","1","2.9","","2.1","0.3","","","","","","","","","","","3.18","","8","1.28","0.51256","","","0.70496","","18.735","","15.587","","39.227","","","","","","","","","","","","","","","12624",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","50 M SOUTHEAST OF NORTH POINT","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 27855 [520]","BASALT, ALKALINE [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","48.59","2.94","","16.28","","","","9.77","8.69","6.37","0.14","","1.97","3.53","0.69","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","236","112","","","56","107","48","104","","","","","","41","922","27.2","242","55","","","","","","","","","","","","","538","59.3","109.5","13","52.1","9.9","3.2","7.9","","6","1","2.9","","2.1","0.3","","","","","","","","","","","3.29","","7","1.36","","","","0.70498","","18.752","","15.587","","39.238","","","","","","","","","","","","","","","12625",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","750 M NNE OF WEST POINT","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 27861 [520]","BASALT, ALKALINE [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","48.79","2.82","","16.01","","","","8.8","9.79","5.29","0.14","","2.06","3.68","0.61","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","110","","","","","241","125","","","53","78","56","86","","","","","","48","909","23","230","53","","","","","","","","","","","","","511","48","95.9","11.4","43.9","8.3","2.8","6.7","","5.1","0.9","2.5","","1.8","0.2","","","","","","","","","","","3.4","","6","1.38","0.51254","","","0.70492","","18.603","","15.545","","39","","","","","","","","","","","","","","","12626",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","NORTH SIDE OF SWALES FELL (SUMMIT PEAK)","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 5/25.01 [520]","BASALT [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","49.47","3.18","","17.13","","","","10.07","7.96","4.17","0.15","","2.28","3.6","0.66","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","273","26","","","48","24","39","101","","","","","","49","877","29","269","63","","","","","","","","","","","","","630","58","114","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","12627",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","1.1 KM SSE OF WEST POINT","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 27853 [520]","TRACHYBASALT [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","50.45","2.47","","17.78","","","","8.06","7.37","2.63","0.13","","2.78","4.63","0.78","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","136","","","","","219","11","","","38","8","32","104","","","","","","68","942","33","295","76","","","","","","","","","","","","","799","62","126","","","","","","","","","","","","","","","","","","","","","","","","","9","","0.51255","","","0.70497","","","","","","","","","","","","","","","","","","","","","12628",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","NEAR TOP OF WEST ROAD, 400 M ESE OF BLENDEN HALL BEACH","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 27860 [520]","TRACHYBASALT [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","50.66","2.13","","16.03","","","","8.57","7.19","6.39","0.13","","2.87","4.17","0.74","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","59","","","","","176","179","","","48","115","41","94","","","","","","69","932","24","316","68","","","","","","","","","","","","","690","69","133","","","","","","","","","","","","","","","","","","","","","","","5.46","","12","2.12","0.51254","","","0.70504","","18.68","","15.54","","39.073","","","","","","","","","","","","","","","12629",
"[520]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN","BLENDEN HALL DOME, 700 M SOUTHEAST OF WEST POINT","-37.32","-37.32","-12.73","-12.73","SUBAERIAL","","","s 27858 [520]","TRACHYBASALT [520]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [520] ","63.39","0.55","","18.05","","","","2.84","1.21","0.36","0.07","","5.78","6.62","0.16","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","453","","","","","22","7","","","26","2","10","79","","","","","","167","271","22","724","127","","","","","","","","","","","","","577","85","151","","","","","","","","","","","","","","","","","","","","","","","7","","31","","0.51252","","","0.70505","","18.751","","15.565","","39.172","","","","","","","","","","","","","","","12630",
"[509]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TR232 [509]","TRACHYANDESITE [509]","200 [509]","300 [509]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.484","","15.6","","38.936","","","","","","","","","","","","","","","13074",
"[509]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TR232 [509]","TRACHYANDESITE [509]","200 [509]","300 [509]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.492","","15.609","","38.972","","","","","","","","","","","","","","","13075",
"[509]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TR518 [509]","TRACHYANDESITE [509]","","","","","","","1961","","VOLCANIC ROCK","","","","","WHOLE_ROCK [509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.22","","15.543","","38.459","","","","","","","","","","","","","","","13077",
"[509]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TR627 [509]","TRACHYANDESITE [509]","","","","","","","1961","","VOLCANIC ROCK","","","","","WHOLE_ROCK [509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.479","","15.541","","38.872","","","","","","","","","","","","","","","13078",
"[509]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TR516 [509]","TRACHYANDESITE [509]","","","","","","","1961","","VOLCANIC ROCK","","","","","WHOLE_ROCK [509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.608","","15.574","","39.075","","","","","","","","","","","","","","","13079",
"[509]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TR516 [509]","TRACHYANDESITE [509]","","","","","","","1961","","VOLCANIC ROCK","","","","","WHOLE_ROCK [509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.598","","15.562","","39.032","","","","","","","","","","","","","","","13080",
"[523]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TK6 [523]","BASALT, ALKALINE, OLIVINE [523]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [523] ","","3.57","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","1100","7","","","17","30","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13292",
"[523]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TK8 [523]","BASALT, ALKALINE, OLIVINE [523]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [523] ","","3.5","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","120","20","","","20","30","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13294",
