"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3292 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.92","0.01","","1.36","","","","7.51","1.29","44.56","0.11","","0.22","0.17","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3173","","","","2230","","","","","","","","5","25","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956767",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3293 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.6","0.05","","1.95","","","","7.76","1.94","42.97","0.11","","0.42","0.32","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2918","","","","2205","","","","","","","","8","46","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956768",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3295 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","42.47","0.01","","0.95","","","","7.71","1.06","46.65","0.11","","0.07","0.1","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2363","","","","2306","","","","","","","","4","23","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956769",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3297 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.89","0.01","","1.16","","","","7.5","1.01","45.25","0.11","","0.11","0.12","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3087","","","","2302","","","","","","","","6","18","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956770",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3298 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.76","0.09","","2.4","","","","7.99","2.49","41.74","0.12","","0.25","0.25","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2259","","","","2091","","","","","","","","8","19","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956771",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3300 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PORPHYROCLASTIC WITH TABULAR TENDENCY [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.17","0.02","","0.98","","","","7.81","0.75","46.02","0.11","","0.12","0.13","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2208","","","","2367","","","","","","","","3","40","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956772",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3303 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.7","0.01","","0.83","","","","7.53","0.87","46","0.11","","0.05","0.08","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2443","","","","2321","","","","","","","","3","17","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956774",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3304 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PORPHYROCLASTIC WITH TABULAR TENDENCY [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","42.7","0.02","","1.26","","","","7.82","1.01","45.57","0.12","","0.36","0.24","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3182","","","","2321","","","","","","","","7","73","","","","","","","","","","","","","","","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956775",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3309 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","45.28","0.02","","1.87","","","","7.4","2.15","42.04","0.11","","0.15","0.15","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3338","","","","2020","","","","","","","","3","17","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956777",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3312 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.1","0.02","","0.74","","","","7.56","0.58","46.85","0.11","","0.1","0.08","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2722","","","","2414","","","","","","","","2","16","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956779",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3315 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","44.88","0.02","","1.44","","","","7.5","1.59","43.41","0.11","","0.11","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3383","","","","2083","","","","","","","","4","6","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956780",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3255 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.38","0.03","","1.19","","","","8.17","0.67","45.2","0.11","","0.15","0.12","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3121","","","","2252","","","","","","","","6","32","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956781",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3255 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.35","0.03","","1.06","","","","8.26","0.7","45.3","0.12","","0.12","0.09","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2415","","","","2286","","","","","","","","5","28","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956782",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3255 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.7","0.08","","1.3","","","","8.16","0.72","44.8","0.12","","0.15","0.07","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3157","","","","2235","","","","","","","","6","29","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956783",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3259 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.93","0.08","","2.09","","","","8.2","2.16","42.1","0.12","","0.16","0.17","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2444","","","","2138","","","","","","","","7","14","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956784",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3259 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","44.12","0.08","","1.85","","","","8.26","2.18","42.1","0.12","","0.13","0.14","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2071","","","","2198","","","","","","","","6","10","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956785",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3259 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.65","0.09","","2","","","","8.34","2.21","42.3","0.12","","0.15","0.14","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2378","","","","2192","","","","","","","","6","12","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956786",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3259 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.64","0.09","","1.98","","","","8.34","2.36","42.2","0.12","","0.15","0.18","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2319","","","","2229","","","","","","","","8","16","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956787",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3281 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.75","0.08","","2.34","","","","8.45","2.06","41.7","0.12","","0.28","0.19","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2716","","","","2154","","","","","","","","10","29","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956788",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3281 [14536]","LHERZOLITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","43.66","0.08","","2.06","","","","8.61","1.96","42","0.12","","0.32","0.2","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1951","","","","2165","","","","","","","","9","40","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956789",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3283 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","44.68","0.01","","1.44","","","","7.53","1.39","43.6","0.11","","0.21","0.12","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2629","","","","2252","","","","","","","","4","35","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956790",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3283 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","45.05","0.01","","1.85","","","","7.41","1.36","42.8","0.11","","0.39","0.17","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2690","","","","2186","","","","","","","","4","61","","","","","","","","","","","","","","","","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956791",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3313 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","44.36","0.02","","1.37","","","","7.44","1.09","44.2","0.11","","0.32","0.16","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2656","","","","2255","","","","","","","","7","63","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956792",
"[14536]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE","NEMBY HILL, ASUNCION AREA","-25.4","-25.4","-57.53","-57.53","SUBAERIAL","","","s 3313 [14536]","HARZBURGITE, XENOLITH [14536]","","","","","","","","PROTOGRANULAR [14536] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14536] ","44.1","0.02","","1.33","","","","7.45","1.12","44.5","0.11","","0.32","0.15","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2613","","","","2358","","","","","","","","5","73","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956793",


References:

"[8786] DE SOUZA Z. S., DO NASCIMENTO M. A. L., BARBOSA R. V. N., DA SILVEIRA DIAS L. G. ; GEOLOGY AND TECTONICS OF THE BOA VISTA BASIN (PARAÍBA, NORTHEASTERN BRAZIL) AND GEOCHEMISTRY OF ASSOCIATED CENOZOIC THOLEIITIC MAGMATISM ; J. S. AMER. EARTH SCI. 18 [2005] 391-405"

"[14265] COMIN-CHIARAMONTI P., PRINCIVALLE F., GIRARDI V. A. V., GOMES C. B., LAURORA A., ZANETTI A. ; MANTLE XENOLITHS FROM NEMBY, EASTERN PARAGUAY: O-SR-ND ISOTOPES, TRACE ELEMENTS AND CRYSTAL CHEMISTRY OF HOSTED CLINOPYROXENES ; PER. MINERAL. 70 [2001] 205-230"

"[14274] PETRINI R., COMIN-CHIARAMONTI P., VANNUCCI R. ; EVOLUTION OF THE LITHOSPHERE BENEATH EASTERN PARAGUAY: GEOCHEMICAL EVIDENCE FROM MANTLE XENOLITHS IN THE ASUNCION-NEMBY NEPHELINITES ; MINERAL. PETROGR. ACTA 37 [1994] 247-259"

"[14331] COMIN-CHIARAMONTI P., CUNDARI A., PICCIRILLO E. M., GOMES C. B., CASTORINA F., CENSI P., DE MIN A., MARZOLI A., SPEZIALE S., VELAZQUEZ V. F. ; POTASSIC AND SODIC IGNEOUS ROCKS FROM EASTERN PARAGUAY: THEIR ORIGIN FROM THE LITHOSPHERIC MANTLE AND GENETIC RELATIONSHIPS WITH THE ASSOCIATED PARANA FLOOD THOLEIITES ; J. PETROL. 38 [1997] 495-528"

"[14332] VELAZQUEZ V. F., COMIN-CHIARAMONTI P., CUNDARI A., GOMES C. B., RICCOMINI C. ; CRETACEOUS NA-ALKALINE MAGMATISM FROM THE MISIONES PROVINCE (PARAGUAY): ITS RELATIONSHIPS WITH THE PALEOCENE NA-ALKALINE ANALOG FROM ASUNCION AND GEODYNAMIC SIGNIFICANCE ; J. GEOL. 114 [2006] 593-614"

"[14353] COMIN-CHIARAMONTI P., CIVETTA L., PETRINI R., PICCIRILLO E. M., BELLIENI G., CENSI P., BITSCHENE P. R., DEMARCHI G., DE MIN A., GOMES C. B., CASTILLO C. A. M., VELAZQUEZ J. C. ; TERTIARY NEPHELINITIC MAGMATISM IN EASTERN PARAGUAY: PETROLOGY, SR-ND ISOTOPES AND GENETIC RELATIONSHIPS WITH ASSOCIATED SPINEL-PERIDOTITE XENOLITHS ; EUR. J. MINERAL. 3 [1991] 507-525"

"[14360] COMIN-CHIARAMONTI P., DEMARCHI G., GIRARDI V. A. V., PRINCIVALLE F., SINIGOI S. ; EVIDENCE OF MANTLE METASOMATISM AND HETEROGENEITY FROM PERIDOTITE INCLUSIONS OF NORTHEASTERN BRAZIL AND PARAGUAY ; EARTH PLANET. SCI. LETT. 77 [1986] 203-217"

"[14536] DEMARCHI G., COMIN-CHIARAMONTI P., DE VITO P., SINIGOI S., CASTILLO C. A. M. ; LHERZOLITE-DUNITE XENOLITHS FROM EASTERN PARAGUAY: PETROLOGICAL CONSTRAINTS TO MANTLE METASOMATISM| THE MESOZOIC FLOOD VOLCANISM ON THE PARANA BASIN: PETROGENETIC AND GEOPHYSICAL ASPECTS (E. M. PICCIRILLO, A. J. MALFI (EDS.)), SAO PAULO, INSTITUTO ASTRONOMICO E GEOFISICO, UNIVERSIDADE DE SAO PAULO [1988] 207-227"

"[14590] SIAL A. N., FODOR R. V., LONG L. E. ; PERIDOTITE XENOLITHS AND TERTIARY ALKALINE-BASALTS IN NORTHEASTERN BRAZIL ; INT. KIMBERLITE CONF. 5 [1994] 3-13"

"[15028] KNESEL K. M., SOUZA Z. S., VASCONCELOS P. M. P., COHEN B. E., SILVEIRA F. V. ; YOUNG VOLCANISM IN THE BORBOREMA PROVINCE, NE BRAZIL, SHOWS NO EVIDENCE FOR A TRACE OF THE FERNANDO DE NORONHA PLUME ON THE CONTINENT ; EARTH PLANET. SCI. LETT. 302 [2011] 38-50"
