"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / TAGULANDANG ISLAND GROUP / RUANG / PACIFIC OCEAN","","2.3","2.3","125.366","125.366","SUBAERIAL","","","s PJ-42 [3975]","BASALT, OLIVINE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","52.19","0.69","","19.54","","9.35","","","9.91","4.64","0.19","","0.54","2.82","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","9","405","17","48","","","","","","","","","","","","","0.6","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7037","","","","","","","","","","","","","","","","","","","","","67707",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / TAGULANDANG ISLAND GROUP / RUANG / PACIFIC OCEAN","","2.3","2.3","125.366","125.366","SUBAERIAL","","","s PJ-50 [3975]","ANDESITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","56.65","0.58","","18.66","","8.13","","","8.29","3.26","0.19","","0.72","3.35","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","12","435","21","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67708",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / TAHULANGDANG / PACIFIC OCEAN","","2.35","2.35","125.433","125.433","SUBAERIAL","","","s PJ-48 [3975]","BASALT, OLIVINE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","54.1","0.71","","18.4","","8.41","","","9.17","4.99","0.18","","0.79","3.09","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","13","413","22","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67709",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / TAHULANGDANG / PACIFIC OCEAN","","2.35","2.35","125.433","125.433","SUBAERIAL","","","s PJ-30 [3975]","ANDESITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","59.85","0.57","","17.67","","7.23","","","6.9","2.88","0.18","","0.97","3.6","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","12","407","23","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67710",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SIAU / API SIAU / PACIFIC OCEAN","","2.783","2.783","125.4","125.4","SUBAERIAL","","1762","s PJ-67 [3975]","BASALT, OLIVINE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","52.82","0.8","","17.87","","9.97","","","9.21","4.31","0.19","","1.13","3.48","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","20","464","24","72","","","","","","","","","","","","","0.43","191","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70364","","","","","","","","","","","","","","","","","","","","","67711",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SIAU / TAMATA / PACIFIC OCEAN","","2.716","2.716","125.383","125.383","SUBAERIAL","","","s PJ-58 [3975]","BASALT, OLIVINE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","51.8","1.06","","18.04","","11.27","","","9.05","4.07","0.23","","0.89","3.41","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","15","405","28","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67712",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SIAU / TAMATA / PACIFIC OCEAN","","2.716","2.716","125.383","125.383","SUBAERIAL","","","s PJ-57 [3975]","ANDESITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","55.49","0.65","","19.63","","7.77","","","8.34","2.71","0.19","","1.16","3.81","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","21","489","25","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67713",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SIAU / TAMATA / PACIFIC OCEAN","","2.716","2.716","125.383","125.383","SUBAERIAL","","","s PJ-65 [3975]","ANDESITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","61.07","0.53","","17.28","","6.58","","","6.49","2.49","0.18","","1.26","3.96","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","25","346","22","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67714",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / MAKALEHI / PACIFIC OCEAN","","2.733","2.733","125.166","125.166","SUBAERIAL","","","s PJ-73 [3975]","BASALT, OLIVINE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","51.19","0.87","","17.9","","9.91","","","10.87","5","0.17","","1.01","2.9","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","11","502","21","60","","","","","","","","","","","","","0.73","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70349","","","","","","","","","","","","","","","","","","","","","67715",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / MAKALEHI / PACIFIC OCEAN","","2.733","2.733","125.166","125.166","SUBAERIAL","","","s PJ-70 [3975]","ANDESITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","58.6","0.54","","19.3","","5.73","","","6.77","2.02","0.16","","2.44","4.13","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","43","529","25","102","","","","","","","","","","","","","1.1","278","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70352","","","","","","","","","","","","","","","","","","","","","67716",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / MAKALEHI / PACIFIC OCEAN","","2.733","2.733","125.166","125.166","SUBAERIAL","","","s PJ-71 [3975]","DACITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","66.07","0.35","","16.68","","3.93","","","4.72","1.12","0.17","","2.42","4.4","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","67","548","23","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67717",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / BANUA WUHU / PACIFIC OCEAN","","3.0015","3.0015","125.433","125.433","SUBAERIAL","","400","s PJ-118 [3975]","ANDESITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","59.32","0.57","","17.82","","6.6","","","7.59","2.86","0.16","","1.57","3.33","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","40","450","18","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67718",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / KAHAKITANG / PACIFIC OCEAN","","3.166","3.166","125.5","125.5","SUBAERIAL","","","s PJ-117 [3975]","BASALT, OLIVINE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","50.37","0.8","","16.71","","9.56","","","10.95","7.23","0.17","","1","3.03","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","","","","","","","15","471","20","61","","","","","","","","","","","","","0.18","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70371","","","","","","","","","","","","","","","","","","","","","67719",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / KALAMAI / PACIFIC OCEAN","","3.25","3.25","125.45","125.45","SUBAERIAL","","","s PJ-107 [3975]","BASALT, OLIVINE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","49.41","0.84","","17.01","","11.37","","","11.11","5.61","0.18","","1.23","2.97","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","24","565","22","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67720",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / KALAMAI / PACIFIC OCEAN","","3.25","3.25","125.45","125.45","SUBAERIAL","","","s PJ-105 [3975]","ANDESITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","54.66","0.64","","19.31","","8.21","","","9.5","3.27","0.17","","1.2","2.81","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","27","509","22","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67721",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / AWU / PACIFIC OCEAN","","3.7","3.7","125.45","125.45","SUBAERIAL","","1312","s PJ-98 [3975]","ANDESITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","55.27","0.72","","18.44","","8.2","","","8.42","3.44","0.19","","1.21","3.91","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","20","373","26","74","","","","","","","","","","","","","1","228","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70401","","","","","","","","","","","","","","","","","","","","","67722",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SANGIHE / SANGIHE SOUTH / PACIFIC OCEAN","","3.533","3.533","125.516","125.516","SUBAERIAL","","","s PJ-96 [3975]","ANDESITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","58.5","0.61","","18.26","","7.47","","","7.16","2.61","0.16","","1.5","3.51","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","30","431","51","107","","","","","","","","","","","","","0.7","214","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70376","","","","","","","","","","","","","","","","","","","","","67723",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / KAWIO ISLANDS EAST / BUKIDE / PACIFIC OCEAN","BUKIDE","3.783","3.783","125.583","125.583","SUBAERIAL","","","s 62-78 [3975]","BASALT, OLIVINE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","48.89","0.92","","15.72","","11.43","","","11.35","8.06","0.18","","0.94","2.36","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","","","","","16","333","20","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67724",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / KAWIO ISLANDS EAST / BUANG / PACIFIC OCEAN","","3.866","3.866","125.716","125.716","SUBAERIAL","","","s 54-78 [3975]","ANDESITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","53.73","0.81","","18.76","","8.94","","","9.25","3.76","0.17","","0.95","3.42","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","18","530","25","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67725",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / KAWIO ISLANDS EAST / DUMAREHE / PACIFIC OCEAN","","4.233","4.233","125.7","125.7","SUBAERIAL","","","s 45-78 [3975]","DACITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","67.67","0.9","","15.37","","4.93","","","3.42","1.33","0.1","","1.42","4.64","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","19","265","31","158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67726",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / KAWIO ISLANDS WEST / MARORE / PACIFIC OCEAN","","4.733","4.733","125.483","125.483","SUBAERIAL","","","s 37-78 [3975]","BASALT, OLIVINE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","47.94","1.02","","17.86","","12.04","","","11.2","5.07","0.21","","1.44","2.88","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","10","761","23","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67727",
"[3975]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / KAWIO ISLANDS WEST / MARORE / PACIFIC OCEAN","","4.733","4.733","125.483","125.483","SUBAERIAL","","","s 38-78 [3975]","ANDESITE [3975]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3975] ","54.09","0.64","","18.94","","8.38","","","8.51","3.25","0.17","","1.92","3.86","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","38","573","25","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67728",
"[3060]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / TONGKOKO / PACIFIC OCEAN","","1.47","1.47","125.07","125.07","SUBAERIAL","","","s M19 [3060]","NOT GIVEN [3060]","","","","QUATERNARY [3060]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3060] ","51.95","0.87","","18.85","","","","8.76","9.71","5.02","0.18","","0.55","2.8","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","392","","66","2","","","","","","","","","","","","","100","4.74","12.3","1.83","9.57","3.1","1.07","3.56","","4.19","","2.72","","2.4","","","","","","","","","","","","5.2","","0.9","","0.512989","","","0.703642","","","","","","","","","","","","","","","","","","","","","67866",
"[3060]","CONVERGENT MARGIN","SULAWESI ARC / SULAWESI ARC / SULAWESI / TONGKOKO / PACIFIC OCEAN","","1.47","1.47","125.07","125.07","SUBAERIAL","","","s M23 [3060]","NOT GIVEN [3060]","","","","QUATERNARY [3060]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3060] ","53","0.89","","18.25","","","","8.86","9.27","4.53","0.19","","0.64","2.85","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","375","","75","1.6","","","","","","","","","","","","","111","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","67867",
