"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0333 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","46.99","2.195","","10.69","","","","11.01","11","13.4","0.162","","0.88","2.12","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660.3","","","","312.6","61.3","","","","","","","21.8","375.3","","","","","","","","","","","","","","","","189.2","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","99025",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0340 [970]","BASALT, ALKALINE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","47.09","3.026","","14.08","","","","11.45","11.11","7.29","0.168","","1.32","2.74","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199.9","","","","114.5","76.3","","","","","","","32.1","535.9","","","","","","","","","","","","","","","","254.6","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","1","","","","","","","","","","","","","","","","","","","","","","","","","","99026",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0354 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","46.21","3.099","","13.85","","","","11.77","11.09","7.98","0.175","","1.35","2.67","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219.9","","","","147","75.5","","","","","","","34.2","557","","","","","","","","","","","","","","","","258.2","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","99027",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0373 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","47.21","2.533","","13.22","","","","11.04","10.35","9.84","0.161","","1.27","2.67","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373.9","","","","212.4","66.6","","","","","","","33.2","493.7","","","","","","","","","","","","","","","","253.7","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","99028",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0403 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","45.68","2.098","","9.77","","","","10.89","10.75","16.49","0.158","","0.82","1.84","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.3","","","","481.6","55.7","","","","","","","16.4","334.1","","","","","","","","","","","","","","","","187","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","99029",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","EAST OF BAIE DU NAUFRAGE","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CE0432 [970]","ANKARAMITE [970]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","46.9","2.76","","13.18","","","","11.42","12.55","7.89","0.163","","1.16","2.35","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172.3","","","","112.6","76.3","","","","","","","27.7","445.7","","","","","","","","","","","","","","","","231.7","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","99030",
"[970]","OCEAN ISLAND","CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN","","-46.5","-46.5","52.15","52.15","SUBAERIAL","","","s CUM-1 [970]","NOT GIVEN [970]","","","","","","","","CUMULATE [970] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [970] ","44.99","0.45","","1.9","","","9.24","","11.38","31.71","0.13","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","","","","1000","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99031",


References:

"[103] ROY-BARMAN M., ALLEGRE C.-J. ; 187OS/186OS IN OCEANIC ISLAND BASALTS: TRACING OCEANIC CRUST RECYCLING IN THE MANTLE ; EARTH PLANET. SCI. LETT. 129 [1995] 145-161"

"[476] SALTERS V. J. M., WHITE W. M. ; HF ISOTOPE CONSTRAINTS ON MANTLE EVOLUTION ; CHEM. GEOL. 145 [1998] 447-460"

"[969] GUNN B. M., ABRANSON E. C., WATKINS N. D., NOUGIER J. ; PETROLOGY AND GEOCHEMISTRY OF ILES CROZET: A SUMMARY| ANTARCTIC GEOLOGY AND GEOPHYSICS (ADIE, R. J.), UNIVERSITETSFORLAGET, OSLO [1972] 825-829"

"[970] GUNN B. M., COY-YLL R., WATKINS N. D., ABRANSON E. C., NOUGIER J. ; GEOCHEMISTRY OF AN OCEANITE-ANKARAMITE-BASALT SUITE FROM EAST ISLAND, CROZET ARCHIPELAGO (INCLUDING UNPUBL. DATA) ; CONTRIB. MINERAL. PETROL. 28 [1970] 319-339"

"[1258] HEDGE C. E., WATKINS N. D., HILDRETH R. A., DOERING W. P. ; 87SR/86SR RATIOS IN BASALTS FROM ISLANDS IN THE INDIAN OCEAN ; EARTH PLANET. SCI. LETT. 21 [1973] 29-34"

"[1322] BERTHOIS L. ; CONTRIBUTION TO THE LITHOLOGICAL STUDY OF THE AZORES ARCHIPELAGO ; COMUNICACOES SERV. GEOL. PORTUGAL 24 [1953] 29-198"

"[1345] DUPRE B., ALLEGRE C.-J. ; PB-SR ISOTOPE VARIATION IN INDIAN OCEAN BASALTS AND MIXING PHENOMENA ; NATURE 303 [1983] 142-146"

"[1399] BELLAIR P. ; RECENT DATA ON THE GEOLOGY OF ILES CROZET| ANTARCTIC GEOLOGY (ADIE, R. J.), NORTH-HOLLAND PUBLISHING COMPANY, AMSTERDAM [1964] 3-7"

"[2024] CHEVALLIER L., NOUGIER J., CANTAGREL J. M. ; VOLCANOLOGY OF POSSESSION ISLAND, CROZET ARCHIPELAGO (TAAF)| ANTARCTIC EARTH SCIENCES, 4TH INT. SYMP. (OLIVER, R. L., JAMES, P. R., JAGO, J. B.), CAMBRIDGE UNIV. PRESS, CAMBRIDGE [1983] 652-658"

"[10315] LE MASURIER W. E., THOMSON J. W. ; VOLCANOES OF THE ANTARCTIC PLATE AND SOUTHERN OCEANS ; ANTARCTIC RES. SER. 48 [1990] 1-481"

"[17634] BRETON T., NAURET F., PICHAT S., MOINE B. N., MOREIRA M. A., ROSE-KOGA E. F., AUCLAIR D., BOSQ C., WAVRANT L.-M. ; GEOCHEMICAL HETEROGENEITIES WITHIN THE CROZET HOTSPOT ; EARTH PLANET. SCI. LETT. 376 [2013] 126-136"

"[20510] MEYZEN C. M., MARZOLI A., BELLIENI G., LEVRESSE G. ; MAGMATIC ACTIVITY ON A MOTIONLESS PLATE: THE CASE OF EAST ISLAND, CROZET ARCHIPELAGO (INDIAN OCEAN) ; J. PETROL. 57 [2016] 1409-1436"

