"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17410]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / ZANHUANG COMPLEX","CENTRAL OROGENIC BELT","37.2291","37.2291","114.2551","114.2551","SUBAERIAL","","","s 11XT72-1 [17410]","NOT GIVEN [17410]","","","NEO [17410]","ARCHEAN [17410]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17410] ","52.7","1.57","","13.4","","3.4","10.95","","8.74","4.65","0.36","","0.89","1.18","0.2","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","","327","42.2","","","109","47.3","","","","","","","","21.6","85.4","44.7","88.6","10.5","","","","","","","","","","","","0.11","92.3","12.9","29","4.01","18.5","5.06","1.55","6.03","1.09","7.37","1.6","4.6","0.67","4.32","0.65","","1.16","","","","","","","","","2.16","","2.34","1.36","","","","","","","","","","","","","","","","","","","","","","","","","730327",
"[17410]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / ZANHUANG COMPLEX","CENTRAL OROGENIC BELT","37.2336","37.2336","114.2311","114.2311","SUBAERIAL","","","s 11XT73-1 [17410]","NOT GIVEN [17410]","","","NEO [17410]","ARCHEAN [17410]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17410] ","51.2","1.13","","14.7","","3.62","9.85","","8.65","5.44","0.22","","1.54","1.79","0.15","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","","309","52.2","","","93.6","59.9","","","","","","","","23.9","196","25.4","51","6.94","","","","","","","","","","","","0.048","180","9.91","22.4","3.06","13.3","3.37","1.07","3.8","0.65","4.1","0.88","2.49","0.36","2.51","0.37","","0.76","","","","","","","","","5.57","","1.5","0.38","","","","","","","","","","","","","","","","","","","","","","","","","730328",
"[17410]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / ZANHUANG COMPLEX","CENTRAL OROGENIC BELT","37.2199","37.2199","114.1022","114.1022","SUBAERIAL","","","s 11XT74-1 [17410]","NOT GIVEN [17410]","","","NEO [17410]","ARCHEAN [17410]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17410] ","49.2","1.72","","13.2","","4.11","10.5","","9.85","5.9","0.27","","1.62","1.65","0.17","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9","","378","122","","","91.2","86.4","","","","","","","","61.2","149","38.5","43.4","6.96","","","","","","","","","","","","0.065","149","10.7","23.2","3.37","16.2","4.59","1.49","5.53","0.95","6.36","1.32","4.01","0.61","3.98","0.62","","0.48","","","","","","","","","7.51","","1.15","0.23","","","","","","","","","","","","","","","","","","","","","","","","","730329",
"[17410]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / ZANHUANG COMPLEX","CENTRAL OROGENIC BELT","37.2401","37.2401","114.1005","114.1005","SUBAERIAL","","","s 11XT79-2  [17410]","NOT GIVEN [17410]","","","NEO [17410]","ARCHEAN [17410]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17410] ","50.4","2.2","","12.5","","4.42","11.3","","8.56","5.3","0.27","","1.59","1.03","0.26","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","","409","58.9","","","84.7","52.8","","","","","","","","48.6","102","48.5","72.8","12.2","","","","","","","","","","","","0.18","300","19.1","42","5.74","26.1","7.09","1.92","7.92","1.34","8.39","1.75","5.05","0.75","4.59","0.7","","0.81","","","","","","","","","5.72","","2.51","0.5","","","","","","","","","","","","","","","","","","","","","","","","","730330",
"[17410]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / ZANHUANG COMPLEX","CENTRAL OROGENIC BELT","37.2669","37.2669","114.2204","114.2204","SUBAERIAL","","","s 11XT143-2  [17410]","NOT GIVEN [17410]","","","NEO [17410]","ARCHEAN [17410]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17410] ","51.1","1.42","","13.3","","3.56","10.85","","8.45","5.64","0.22","","1.48","1.77","0.21","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","","356","47.3","","","96.6","49.4","","","","","","","","29.6","163","33.2","56.1","5.77","","","","","","","","","","","","0.048","186","14.6","33.5","4.54","20.4","4.78","1.53","5.47","0.9","5.74","1.2","3.37","0.5","3.11","0.47","","0.48","","","","","","","","","3.86","","1.73","0.43","","","","","","","","","","","","","","","","","","","","","","","","","730331",
"[17410]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / ZANHUANG COMPLEX","CENTRAL OROGENIC BELT","37.1799","37.1799","114.061","114.061","SUBAERIAL","","","s 11XT161-1  [17410]","NOT GIVEN [17410]","","","NEO [17410]","ARCHEAN [17410]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17410] ","48.2","1.08","","15.8","","3.96","9.25","","9.31","6.13","0.19","","1.09","2.54","0.23","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","202","45","","","83.3","115","","","","","","","","26.3","178","26.3","50","4.55","","","","","","","","","","","","0.065","189","12.1","27.3","3.73","16.2","3.83","1.24","4.13","0.69","4.17","0.94","2.54","0.4","2.59","0.43","","0.39","","","","","","","","","3.86","","1.3","0.3","","","","","","","","","","","","","","","","","","","","","","","","","730332",
"[17410]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / ZANHUANG COMPLEX","CENTRAL OROGENIC BELT","37.2073","37.2073","114.0489","114.0489","SUBAERIAL","","","s 11XT154-2  [17410]","NOT GIVEN [17410]","","","NEO [17410]","ARCHEAN [17410]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17410] ","49.8","1.04","","13.8","","3.53","9.35","","9.55","7.09","0.21","","1.45","2.05","0.14","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","310","157","","","74.8","69.2","","","","","","","","38.8","167","24.5","53.5","3.07","","","","","","","","","","","","0.046","224","8.57","18.6","2.67","12","3.26","1.07","3.83","0.64","4.27","0.95","2.5","0.38","2.48","0.38","","0.26","","","","","","","","","3.61","","0.75","0.18","","","","","","","","","","","","","","","","","","","","","","","","","730333",
"[17410]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / ZANHUANG COMPLEX","CENTRAL OROGENIC BELT","37.1967","37.1967","114.049","114.049","SUBAERIAL","","","s 11XT155-1 [17410]","NOT GIVEN [17410]","","","NEO [17410]","ARCHEAN [17410]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17410] ","48.6","1","","16.6","","1.86","9.95","","10.09","7.19","0.19","","0.74","1.14","0.15","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","245","97","","","88.1","183","","","","","","","","19.4","245","21.4","62.1","3.28","","","","","","","","","","","","0.1","83.1","9.47","21.3","3.06","13.8","3.4","1.15","3.62","0.6","3.6","0.8","2.14","0.34","1.93","0.3","","0.24","","","","","","","","","5.63","","0.7","0.14","","","","","","","","","","","","","","","","","","","","","","","","","730334",
"[17410]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / ZANHUANG COMPLEX","CENTRAL OROGENIC BELT","37.1908","37.1908","114.0507","114.0507","SUBAERIAL","","","s 11XT157-3  [17410]","NOT GIVEN [17410]","","","NEO [17410]","ARCHEAN [17410]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17410] ","49.6","1.78","","13.2","","3.95","10.25","","9.28","6.15","0.22","","1.31","1.9","0.24","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","","365","176","","","81.1","76.6","","","","","","","","72.2","151","37.9","57","8.28","","","","","","","","","","","","0.12","159","14","30","4.4","20","5.47","1.58","6.16","1.06","6.78","1.39","3.81","0.55","3.72","0.53","","0.59","","","","","","","","","5.71","","1.61","0.33","","","","","","","","","","","","","","","","","","","","","","","","","730335",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.39","42.39","121.5781","121.5781","SUBAERIAL","","","s OFX08-1 [19892]","AMPHIBOLITE, GARNET [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","44.81","0.79","","15.06","","","","11.96","10.61","8.12","0.2","","0.68","1.59","0.04","","","","","","","","","","","","","","","","4.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242","237","","","63","158","","","","","","","","22","215","18.7","32","1.618","","","","","","","","","","","","","92","1.596","5.25","0.929","4.93","1.672","0.701","2.37","0.481","3.17","0.722","2.08","0.334","2.08","0.332","1.052","0.198","","","","","","","","","","","0.021","0.045","","","","","","","","","","","","","","","","","","","","","","","","","970556",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.39","42.39","121.5781","121.5781","SUBAERIAL","","","s OFX08-2 [19892]","AMPHIBOLITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","45.35","0.87","","14.53","","","","11.94","11.94","8.19","0.24","","0.58","1.53","0.05","","","","","","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249","261","","","50","140","","","","","","","","19","172","19","31","1.833","","","","","","","","","","","","","61","1.671","5.51","0.977","5.24","1.771","0.756","2.48","0.5","3.27","0.74","2.13","0.339","2.12","0.334","1.113","0.098","","","","","","","","","","","0.017","0.072","","","","","","","","","","","","","","","","","","","","","","","","","970557",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.39","42.39","121.5781","121.5781","SUBAERIAL","","","s OFX08-4 [19892]","AMPHIBOLITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","46.74","0.82","","13.5","","","","11.6","15.17","6.98","0.21","","0.42","1.54","0.04","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","259","","","47","141","","","","","","","","11.1","139","18.2","30","1.278","","","","","","","","","","","","","54","1.402","4.67","0.865","4.75","1.648","0.668","2.35","0.475","3.11","0.702","2.01","0.32","1.993","0.316","1.094","0.084","","","","","","","","","","","0.01","0.022","","","","","","","","","","","","","","","","","","","","","","","","","970558",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.39","42.39","121.5781","121.5781","SUBAERIAL","","","s OFX08-5 [19892]","GRANULITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","46.07","0.91","","15.31","","","","11.95","12.22","6.39","0.22","","0.55","1.57","","","","","","","","","","","","","","","","","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304","","","","","","","","","","","","","16.7","186","16.6","28","1.693","","","","","","","","","","","","","86","1.652","5.13","0.916","5.41","1.947","0.82","2.64","0.523","3.6","0.766","2.35","0.333","2.28","0.338","1.158","0.115","","","","","","","","","","","0.073","0.068","","","","","","","","","","","","","","","","","","","","","","","","","970559",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.4139","42.4139","121.43","121.43","SUBAERIAL","","","s OFX10-1 [19892]","AMPHIBOLITE, GARNET [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","48.72","0.79","","11.94","","","","11.41","10.16","6.92","0.17","","5.19","0.92","0.05","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","155","","","50","106","","","","","","","","279","181","16.4","43","2.4","","","","","","","","","","","","","411","2.38","6.42","1.036","5.3","1.69","0.771","2.31","0.448","2.88","0.643","1.827","0.295","1.84","0.293","1.328","0.319","","","","","","","","","","","0.188","0.152","","","","","","","","","","","","","","","","","","","","","","","","","970560",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.3931","42.3931","121.5847","121.5847","SUBAERIAL","","","s 12FX10-2 [19892]","GRANULITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","52.48","1.32","","14.99","","","","8.53","7.77","7.84","0.11","","1.34","2.55","0.27","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372","25","","","38","18","","","","","","","","36","422","44","141","13.5","","","","","","","","","","","","","256","10.6","27","3.89","16.9","5.02","1.827","5.89","1.148","7.01","1.533","4.3","0.615","3.9","0.606","3.59","1.15","","","","","","","","","","","0.277","0.269","","","","","","","","","","","","","","","","","","","","","","","","","970561",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.4275","42.4275","121.4311","121.4311","SUBAERIAL","","","s 12FX15-2 [19892]","AMPHIBOLITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","47.3","0.92","","12.67","","","","12.45","12.29","6.56","0.19","","1.34","2.69","0.06","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266","139","","","38","97","","","","","","","","19","376","18.1","46","5.1","","","","","","","","","","","","","247","3.1","8.2","1.24","5.59","1.849","0.844","2.24","0.453","2.82","0.623","1.771","0.254","1.617","0.25","1.298","0.642","","","","","","","","","","","0.851","0.232","","","","","","","","","","","","","","","","","","","","","","","","","970562",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.4275","42.4275","121.4311","121.4311","SUBAERIAL","","","s 12FX15-3 [19892]","AMPHIBOLITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","44.34","2.62","","11.36","","","","16.67","12.14","5.13","0.3","","0.52","2.59","0.37","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","34","","","34","58","","","","","","","","7.62","364","47","193","14.7","","","","","","","","","","","","","233","13.1","37","5.73","27","6.99","1.873","8.14","1.449","8.7","1.857","5.13","0.786","4.75","0.737","5.16","0.795","","","","","","","","","","","0.372","0.256","","","","","","","","","","","","","","","","","","","","","","","","","970563",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.3094","42.3094","121.29","121.29","SUBAERIAL","","","s 12FX18-2 [19892]","GNEISS, GARNET-CLINOPYROXENE-PLAGIOCLASE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","48.88","1.18","","13.64","","","","12.93","11.42","5.97","0.24","","0.6","3.07","0.08","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268","97","","","50","75","","","","","","","","2.82","255","25","43","2.9","","","","","","","","","","","","","97","3.21","9.97","1.625","7.55","2.45","0.978","2.98","0.616","3.91","0.863","2.46","0.359","2.31","0.356","1.2","0.446","","","","","","","","","","","0.059","0.039","","","","","","","","","","","","","","","","","","","","","","","","","970564",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.3094","42.3094","121.29","121.29","SUBAERIAL","","","s 12FX18-3 [19892]","GNEISS, GARNET-CLINOPYROXENE-PLAGIOCLASE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","47.29","1.04","","13.55","","","","12.62","12.94","6.23","0.19","","1.17","2.46","0.05","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238","179","","","39","123","","","","","","","","7.76","414","19","40","3.04","","","","","","","","","","","","","166","2.41","7.29","1.176","5.67","1.968","0.842","2.41","0.497","3.09","0.67","1.864","0.265","1.656","0.248","1.146","0.605","","","","","","","","","","","0.117","0.243","","","","","","","","","","","","","","","","","","","","","","","","","970565",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.3186","42.3186","121.195","121.195","SUBAERIAL","","","s 12FX23-4 [19892]","AMPHIBOLITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","45.53","1.99","","11.78","","","","16.47","11.72","4.54","0.25","","0.67","3.61","0.22","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298","65","","","47","55","","","","","","","","10.8","229","35","116","13.9","","","","","","","","","","","","","210","11","27","3.76","16.3","4.5","1.772","5.15","0.968","5.76","1.25","3.5","0.514","3.31","0.511","2.91","1.3","","","","","","","","","","","0.809","0.22","","","","","","","","","","","","","","","","","","","","","","","","","970566",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.39","42.39","121.5781","121.5781","SUBAERIAL","","","s OFX08-3 [19892]","AMPHIBOLITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","46.98","0.82","","13.41","","","","11.44","11.19","7.73","0.18","","0.65","2.88","0.05","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227","242","","","39","137","","","","","","","","11.2","139","17.4","43","1.881","","","","","","","","","","","","","63","2.64","6.94","1.079","5.26","1.705","0.676","2.35","0.468","2.99","0.673","1.904","0.301","1.845","0.286","1.318","0.133","","","","","","","","","","","0.187","0.077","","","","","","","","","","","","","","","","","","","","","","","","","970567",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.4069","42.4069","121.4492","121.4492","SUBAERIAL","","","s OFX11-1 [19892]","AMPHIBOLITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","49.05","0.72","","15.35","","","","10.31","12.05","6.84","0.21","","0.57","2.24","","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","","","","","","","","","","","","","5.42","229","14.3","39","1.689","","","","","","","","","","","","","115","2.88","6.96","1.023","5.31","1.711","0.74","2.31","0.45","3.03","0.653","1.955","0.284","1.915","0.282","1.318","0.125","","","","","","","","","","","0.329","0.1","","","","","","","","","","","","","","","","","","","","","","","","","970568",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.3608","42.3608","121.5597","121.5597","SUBAERIAL","","","s 12FX08-1 [19892]","AMPHIBOLITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","49.86","1.75","","12.67","","","","14.36","9.8","5.02","0.22","","0.81","2.91","0.19","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","303","51","","","37","52","","","","","","","","20","248","36","126","7.93","","","","","","","","","","","","","299","12","30","4.23","17.9","4.89","1.758","5.47","1.011","5.92","1.261","3.47","0.5","3.16","0.484","3.18","0.53","","","","","","","","","","","1.506","0.31","","","","","","","","","","","","","","","","","","","","","","","","","970569",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.3094","42.3094","121.29","121.29","SUBAERIAL","","","s 12FX18-1 [19892]","AMPHIBOLITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","47.91","0.8","","13.47","","","","10.85","13.01","8.06","0.19","","0.95","2.72","0.05","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","344","","","50","142","","","","","","","","5.49","282","15","33","2.66","","","","","","","","","","","","","131","5.58","13.1","1.644","6.47","1.807","0.769","2.14","0.405","2.44","0.528","1.466","0.211","1.349","0.208","0.97","0.25","","","","","","","","","","","0.133","0.109","","","","","","","","","","","","","","","","","","","","","","","","","970570",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.3094","42.3094","121.29","121.29","SUBAERIAL","","","s 12FX18-4 [19892]","AMPHIBOLITE, GARNET [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","51.9","0.88","","14.51","","","","9.08","13.61","3.92","0.14","","0.1","3.36","0.05","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211","79","","","27","61","","","","","","","","1.325","1195","26","42","6.43","","","","","","","","","","","","","44","7.85","18.1","2.34","9.19","2.5","1.272","3.02","0.599","3.84","0.881","2.6","0.392","2.56","0.396","1.373","0.583","","","","","","","","","","","0.101","0.186","","","","","","","","","","","","","","","","","","","","","","","","","970571",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.3186","42.3186","121.195","121.195","SUBAERIAL","","","s 12FX23-2 [19892]","AMPHIBOLITE, GARNET [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","48.34","1.61","","15.6","","","","11.96","8.65","6.3","0.16","","1.3","3.32","0.46","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","348","50","","","50","38","","","","","","","","32","333","48","196","10.9","","","","","","","","","","","","","377","17.6","45","6.29","27","7.02","2.26","7.7","1.399","8.05","1.719","4.71","0.672","4.2","0.648","5.1","0.835","","","","","","","","","","","2.31","0.457","","","","","","","","","","","","","","","","","","","","","","","","","970572",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.2603","42.2603","121.3675","121.3675","SUBAERIAL","","","s 12FX25-1 [19892]","AMPHIBOLITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","50.25","1.26","","12.55","","","","13.09","10.48","5.88","0.22","","0.82","2.77","0.11","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277","43","","","51","34","","","","","","","","19","320","22","63","6.28","","","","","","","","","","","","","217","8.81","21","2.71","11.2","2.97","1.183","3.36","0.609","3.58","0.771","2.12","0.309","1.955","0.297","1.764","0.52","","","","","","","","","","","1.458","0.402","","","","","","","","","","","","","","","","","","","","","","","","","970573",
