"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3304][4662]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","","35","36","-106","-107","SUBAERIAL","","","s 89SB-27 [3304]","BASALT [3304]","","","","CENOZOIC [3304]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3304] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.349","","15.517","","37.783","","","","","","","","0.282843","","","","","","","11991-89SB-27",
"[3304][4662]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","","35","36","-106","-107","SUBAERIAL","","","s 89SB-31 [3304]","BASALT [3304]","","","","CENOZOIC [3304]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3304] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.368","","15.594","","39.37","","","","","","","","0.28277","","","","","","","11991-89SB-31",
"[3304][4664]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","","35","36","-106","-107","SUBAERIAL","","","s 89SBB-219 [3304]","BASALT [3304] / BASALT, ALKALINE, OLIVINE [4664]","","","","CENOZOIC [3304]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3304] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.944","","15.568","","38.666","","","","","","","","0.282867","","","","","","","11991-89SBB-219",
"[3557][3304][4662]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD","","39","40","-107","-108","SUBAERIAL","","","s 5LT104 [3557] / s 5LT-104 [3304]","BASALT [3557]","","","","CENOZOIC [3557]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3557] ","46.09","2.76","","14.77","","","","11.6","9.71","8.08","0.184","","1.18","4.19","0.77","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","22.7","","235","190","","","33","129","","112","","","","","","16","868","32","276","73","","","","","","","","","","","","","1690","43","90","","45","9.3","2.8","","1.23","","","","","1.93","0.3","7","4.6","2.7","","","","","","","","","","4.2","1.2","","","","0.704154","","18.185","","15.547","","37.774","","","","","","","","0.282805","","","","","","","11996-5LT-104",
"[3557][3304][4662]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD","","39","40","-107","-108","SUBAERIAL","","","s 5LT87 [3557] / s 5LT-87 [3304]","NOT GIVEN [3557] / BASALT [3304]","","","","CENOZOIC [3557]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3557] ","45.97","1.93","","14.01","","","","9.86","10.88","10.3","0.174","","2.39","2.39","0.86","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","211","232","","","","180","","87","","","","","","61","1109","30","228","58","","","","","","","","","","","","1.9","1783","60","113","","57","9.9","2.71","7.4","1.07","","","","","2.29","0.29","5.7","3.2","","","","","","","","","","","6.4","1.9","0.512529","","","0.704724","","18.032","","15.564","","37.762","","","","","","","","0.282806","","","","","","","11996-5LT-87",
"[3909][3550][3304][4662]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD","","39.97","39.97","-107.25","-107.25","SUBAERIAL","","","s 5LT360 [3909] / s 5LT-360 [3304]","SHOSHONITE [3909] / BASALT [3304]","","","LOWER [3550]","MIOCENE [3550] / CENOZOIC [3304]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3909] ","51.95","1.32","","15.21","","","","7.7","7.88","7.39","0.13","","3.12","3.32","0.84","","","","","","","","","","","","","","","","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","188","197","","","","156","","73","","","","","","76","1341","20","186","25","","","","","","","","","","","","","2014","78","148","","71","12","3.02","","0.97","","","","","1.23","0.16","5.3","1.25","","","","","","","","","","","11","2.5","0.512404","","","0.70458","","17.484","","15.426","","37.097","","","","","","","","0.282669","","","","","","","12080-5LT360",
"[3550][3304][4662]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD","","39.97","39.97","-107.25","-107.25","SUBAERIAL","","","s US83 [3550] / s US-83 [3304]","ABSAROKITE [3550] / BASALT [3304]","","","LOWER [3550]","MIOCENE [3550] / CENOZOIC [3304]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3550] ","51.75","1.81","","14.67","","","","10.1","8.85","4.89","0.15","","1.89","3.45","1","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","196","162","","","","122","","","","","","","","24","1300","32","219","27","","","","","","","","","","","","","1102","82","171","","76","12.7","3.3","","1.31","","","","","1.92","0.28","6","1.47","","","","","","","","","","","8.3","0.6","0.512284","","","0.705681","","17.556","","15.45","","37.544","","","","","","","","0.282551","","","","","","","12080-US83",
"[16350][3583]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / CAT HILLS VOLCANIC FIELD","","34.83","34.83","-106.83","-106.83","SUBAERIAL","","","s 143 [16350]","BASALT, ALKALINE [16350] / THOLEIITE, OLIVINE [3583]","","","UPPER [16350]","CENOZOIC [16350] / PLEISTOCENE [3583]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16350] ","48.38","1.81","","15.18","","1.84","9.38","","9.12","7.92","0.17","","1.09","2.89","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","206","255","1390","","75","","","99","22","","0.4","","","9.4","490","","185","","","","","","","","","","","","","0.35","360","20","32","","19","4.44","1.9","","","","","","","2.2","","4","0.95","","","","","","","","","","","2","0.6","0.51208","","","0.70392","","","","","","","","","","","","","","","","","","","","","12698-143",
"[174][173]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s PO-1 [174]","PERIDOTITE, SPINEL, XENOLITH [174]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [174] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","0.0043","","","","","","","0.103","0.619","0.298","0.113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12709-PO-1",
"[3556][3304][4662]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YARMONY MOUNTAIN","LOWER SECTION ON SE SIDE","39.9","39.9","-106.65","-106.65","SUBAERIAL","","","s 5LT119 [3556] / s 5LT-119 [3304]","BASALT [3556]","","","","CENOZOIC [3304]","","","","VESICULAR, FINE-GRAINED MATRIX [3556] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3556] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512346","","","0.706043","","17.832","","15.504","","38.03","","","","","","","","0.282674","","","","","","","19083-5LT119",
"[3556][3304][4662]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YARMONY MOUNTAIN","LOWER SECTION ON SE SIDE","39.9","39.9","-106.65","-106.65","SUBAERIAL","","","s 5LT121 [3556] / s 5LT-121 [3304]","BASALT [3556]","","","","CENOZOIC [3304]","","","","VESICULAR, FINE-GRAINED MATRIX [3556] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3556] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512321","","","0.70625","","17.863","","15.496","","37.962","","","","","","","","0.282563","","","","","","","19083-5LT121",
"[3556][3304][4662]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YARMONY MOUNTAIN","LOWER SECTION ON SE SIDE","39.9","39.9","-106.65","-106.65","SUBAERIAL","","","s 5LT124 [3556] / s 5LT-124 [3304]","BASALT [3556]","","","","CENOZOIC [3304]","","","","VESICULAR, FINE-GRAINED MATRIX [3556] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3556] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512275","","","0.705716","","17.499","","15.44","","37.399","","","","","","","","0.282609","","","","","","","19083-5LT124",
"[3555][3304][4662]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO","QUAT, MCCOY","39.97","39.97","-106.7","-106.7","SUBAERIAL","","","s US111 [3555] / s US-111 [3304]","BASALT, ALKALINE [3555] / BASALT [3304]","","","","QUATERNARY [3555] / CENOZOIC [3304]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3555] ","47.78","1.86","","16.03","","","","9.82","9.13","6.47","0.166","","2.53","4.09","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","23","","222","117","","","","53","","","","","","","","67","1421","34","241","43","","","","","","","","","","","","2.4","2363","77","138","","71","12.2","3.28","","1.29","","","","","2.71","0.35","6.2","2.42","","","","","","","","","","","6.3","1.3","0.512345","","","0.704719","","17.995","","15.476","","37.578","","","","","","","","0.282821","","","","","","","19166-US111",
"[3555][3304][4662]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / TRIANGLE PEAK","","39.32","39.32","-106.92","-106.92","SUBAERIAL","","","s 5LT14 [3555] / s 5LT-14 [3304]","BASALT, ALKALINE [3555] / BASALT [3304]","","","","QUATERNARY [3555] / CENOZOIC [3304]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3555] ","49.78","1.69","","15.92","","","","9.46","8.18","7.01","0.167","","2.5","3.83","1.06","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","160","","","","86","","","","","","","","70","1147","34","265","55.8","","","","","","","","","","","","","2040","70","137","","65","12","3.23","9.1","1.35","","","","","2.69","0.42","6.9","3.08","0.8","","","","","","","","","","8.9","2.5","0.512388","","","0.705505","","18.077","","15.502","","38.039","","","","","","","","0.282789","","","","","","","19167-5LT14",
"[2943]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / CERRO NO AGUA","","37","37","-105","-105","SUBAERIAL","","","s 14 [2943]","NOT GIVEN [2943]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2943] ","","","","","","","","","","","","","","","","","","","","","","0.062","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213476",
"[2943]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / CERRO NO AGUA","","37","37","-105","-105","SUBAERIAL","","","s 15 [2943]","NOT GIVEN [2943]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2943] ","","","","","","","","","","","","","","","","","","","","","","0.152","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213477",
"[354]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO","","34","35","-109","-109","SUBAERIAL","","","s RGB-1 [354]","BASALT, ALKALINE, OLIVINE [354]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [354] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","0.70436","","","","","","","","","","","","","","","","","","","","214173",
"[249]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KHX-1_UNLEACHED [249]","LHERZOLITE, XENOLITH [249]","","","","","","","","COARSE ALLOTRIOMORPHIC [249] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [249] ","45.13","0.12","","3.63","","","","8.1","2.83","39.02","0.13","","0.01","0.19","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","67","2575","","","108","2058","28","52","","","","","","1.4","10","4.5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214452",
"[249]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KHX-1_LEACHED [249]","LHERZOLITE, XENOLITH [249]","","","","","","","","COARSE ALLOTRIOMORPHIC [249] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [249] ","45.72","0.13","","3.59","","","","8.08","2.75","38.69","0.13","","0.01","0.3","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","2464","","","108","1984","17","51","","","","","","1.4","10","4.2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214453",
"[63]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KHH57W [63]","LHERZOLITE, SPINEL, XENOLITH [63]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [63] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51328","","","","","","","","","","","","","","","","","0.28349","","","","","","","214557",
"[63]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD","","32.3","32.3","-107.37","-107.37","SUBAERIAL","","","s POT53 [63]","LHERZOLITE, SPINEL, XENOLITH [63]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [63] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51325","","","","","","","","","","","","","","","","","","","","","","","","214558",
"[417]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s R7634 [417]","PYROXENITE, SPINEL, XENOLITH [417]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [417] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","","","","","","","","","","","","4.3","","2.28","12.97","3.31","1.28","5.63","0.55","","0.84","1.71","0.3","1.76","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215038",
"[417]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s R7629 [417]","PYROXENITE, GARNET, XENOLITH [417]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [417] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17","","","","","","","","","","","","","","","","1.45","3.97","0.56","3.02","0.89","0.31","1.46","0.28","","0.35","0.8","0.12","0.74","0.096","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215040",
"[8496]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KIL 1 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.15","","61.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224847",
"[8496]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KIL 2 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.97","","61.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224848",
"[8496]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KIL 41 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.16","","43.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224849",
"[8496]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KIL 70 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.35","","70.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224850",
"[8496]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KIL 7 [8496]","PERIDOTITE, SPINEL, XENOLITH [8496]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [8496] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.54","","59.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224851",
"[10915]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / CERROS DEL RIO VOLCANIC FIELD","","35.584","35.584","-106.128","-106.128","SUBAERIAL","","","s SF-1 [10915]","HAWAIITE [10915]","2460000 [10915]","2570000 [10915]","","PLIOCENE [10915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10915] ","49.76","1.5","","16.28","","9.82","","","8.7","6.98","0.15","","1.67","4.25","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","157","145","","","","118","57","83","18","","","","","24.4","1263","27.34","218","45.78","","","","","","","","","","","","0.35","1075","72.61","119.34","12.37","46.34","8.59","2.63","6.94","0.98","5.43","1.02","2.5","0.35","2.09","0.32","4.73","2.56","","","","","","","","","8.23","","10.91","2.26","","","","","","","","","","","","","","","","","","","","","","","","","316838",
"[10915]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / CERROS DEL RIO VOLCANIC FIELD","","35.584","35.584","-106.128","-106.128","SUBAERIAL","","","s SF-9 [10915]","HAWAIITE [10915]","2460000 [10915]","2570000 [10915]","","PLIOCENE [10915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10915] ","50.08","1.49","","16.21","","9.72","","","8.78","6.89","0.15","","1.72","4.04","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","160","144","","","","113","53","84","18","","","","","23.4","1322","28.03","224","47.46","","","","","","","","","","","","0.24","1162","78.5","128.82","13.32","49.55","9.12","2.75","7.23","1.03","5.49","1.04","2.6","0.36","2.11","0.34","4.84","2.68","","","","","","","","","8.74","","11.49","2.17","","","","","","","","","","","","","","","","","","","","","","","","","316839",
"[10915]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / CERROS DEL RIO VOLCANIC FIELD","","35.584","35.584","-106.128","-106.128","SUBAERIAL","","","s PL [10915]","BASALT, ALKALINE [10915]","2460000 [10915]","2570000 [10915]","","PLIOCENE [10915]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10915] ","49.52","1.55","","16.32","","10.92","","","9.7","6.39","0.15","","1.34","3.49","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","193","178","","","","96","42","86","19","","","","","18.3","912","25.46","166","31.98","","","","","","","","","","","","0.41","760","49.3","83.72","8.99","34.63","6.89","2.17","6.1","0.9","5.1","0.95","2.49","0.34","2.06","0.32","3.73","1.87","","","","","","","","","5.69","","7.64","1.32","","","","","","","","","","","","","","","","","","","","","","","","","316841",
