"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","","-33","-35","-56","-57","SUBAERIAL","","","s UR10 [15857]","BASALT, ANDESITIC [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","55.66","0.96","","16.05","","1.48","8.68","10.01","9.21","4.35","0.15","","1.2","2.26","0.15","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","74","","","","97","","","","","","","","41","211","25","138","10","","","","","","","","","","","","","295","19.59","34.15","","12.29","3.55","1.31","4.27","","4.56","","","","2.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578689",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","FLORIDA","-33","-35","-56","-57","SUBAERIAL","","","s UR1 [15857]","BASALT, ANDESITIC [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","55.68","0.97","","16.42","","0.73","9.18","9.84","8.99","4.16","0.16","","1.23","2.39","0.16","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","100","","","","102","","","","","","","","40","204","24","131","9","","","","","","","","","","","","","284","25.2","50.81","","19.85","4.13","1.36","5.15","","4.19","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578690",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","","-33","-35","-56","-57","SUBAERIAL","","","s UR4 [15857]","BASALT, ANDESITIC [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","57.62","0.95","","16.13","","0.12","9.2","9.31","8.24","3.49","0.15","","1.5","2.47","0.14","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","130","","","","77","","","","","","","","54","207","26","153","9","","","","","","","","","","","","","347","20.4","46.03","","21.53","5.07","1.11","4.24","","4.44","","","","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578691",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","","-33","-35","-56","-57","SUBAERIAL","","","s UR24 [15857]","BASALT, ANDESITIC [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","55.99","1.18","","15.49","","0.47","10.47","10.89","8.42","3.67","0.17","","1.33","2.68","0.18","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","31","","","","41","","","","","","","","42","207","30","146","11","","","","","","","","","","","","","314","25.32","48.05","","22.71","4.49","1.51","5.81","","5.18","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578692",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","","-33","-35","-56","-57","SUBAERIAL","","","s UR58 [15857]","ANDESITE [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","57.39","1.32","","14.52","","0.91","10.96","11.78","7.49","2.7","0.17","","1.73","2.67","0.23","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","25","","","","32","","","","","","","","57","191","35","194","11","","","","","","","","","","","","","411","27.92","49.85","","25.18","5.91","1.58","6.52","","6.33","","","","3.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578693",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","","-33","-35","-56","-57","SUBAERIAL","","","s UR13 [15857]","ANDESITE [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","54.45","2.31","","13.49","","1.8","12.67","14.29","7.42","3.13","0.18","","1.54","2.83","0.36","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","33","","","","49","","","","","","","","50","177","37","202","14","","","","","","","","","","","","","416","29.17","56.35","","31.7","7.86","2.82","8.34","","6.91","","","","3.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578694",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","FLORIDA","-33","-35","-56","-57","SUBAERIAL","","","s UR16 [15857]","ANDESITE [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","56.97","1.84","","13.77","","1.22","1.54","12.64","6.93","2.46","0.07","","1.77","3.19","0.26","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","43","","","","32","","","","","","","","58","212","35","194","12","","","","","","","","","","","","","465","25.53","50.87","","22.36","5.82","1.86","7.08","","7.4","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578695",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","","-33","-35","-56","-57","SUBAERIAL","","","s UR30 [15857]","ANDESITE [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","57.7","1.74","","14.1","","1.52","10.67","12.04","6.83","2.32","0.17","","1.88","2.94","0.28","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","49","","","","25","","","","","","","","61","226","37","206","15","","","","","","","","","","","","","477","33.62","59.79","","26.82","7.09","1.55","7.24","","5.79","","","","3.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578696",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","FLORIDA","-33","-35","-56","-57","SUBAERIAL","","","s UR23 [15857]","ANDESITE [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","53.41","2.45","","13.19","","3.93","11.39","14.93","7.93","2.67","0.2","","1.98","2.89","0.35","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","42","","","","51","","","","","","","","63","217","39","215","16","","","","","","","","","","","","","438","29.74","60.09","","31.94","7.26","1.51","7.23","","6.48","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578697",
"[15857]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","","-33","-35","-56","-57","SUBAERIAL","","","s UR49 [15857]","ANDESITE [15857]","1860000000 [15857]","1860000000 [15857]","PALEO [15857]","PROTEROZOIC [15857]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15857] ","56.72","2.3","","13.12","","2.03","11.64","13.47","6.67","2.3","0.17","","1.91","2.99","0.34","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","26","","","","27","","","","","","","","62","211","37","211","14","","","","","","","","","","","","","515","28.48","56.97","","31.32","7.35","1.85","7.39","","5.97","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578698",
"[15850]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","FELSIC VEINS INTRUSIVE INTO DIKES","-33","-35","-56","-57","SUBAERIAL","","","s U205A [15850]","NOT GIVEN [15850]","","","","PROTEROZOIC [15850]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15850] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.2","195.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76408","","","","","","","","","","","","","","","","","","","","","578819",
"[15850]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","FELSIC VEINS INTRUSIVE INTO DIKES","-33","-35","-56","-57","SUBAERIAL","","","s U202A [15850]","NOT GIVEN [15850]","","","","PROTEROZOIC [15850]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15850] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8","239.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72607","","","","","","","","","","","","","","","","","","","","","578820",
"[15850]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","BRANDAL QUARRY","-33","-35","-56","-57","SUBAERIAL","","","s U-202B [15850]","ANDESITE, THOLEIITIC [15850]","","","","PROTEROZOIC [15850]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15850] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6","219.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72302","","","","","","","","","","","","","","","","","","","","","578821",
"[15850]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","MONICA QUARRY","-33","-35","-56","-57","SUBAERIAL","","","s U-216A [15850]","ANDESITE, THOLEIITIC [15850]","","","","PROTEROZOIC [15850]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15850] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.65","147.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72431","","","","","","","","","","","","","","","","","","","","","578822",
"[15850]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","STONELUX QUARRY","-33","-35","-56","-57","SUBAERIAL","","","s U-209B [15850]","ANDESITE, THOLEIITIC [15850]","","","","PROTEROZOIC [15850]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15850] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.7","235.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72515","","","","","","","","","","","","","","","","","","","","","578823",
"[15850]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / URUGUAY_PROTEROZOIC / WESTERN URUGUAY","PICHINANGO QUARRY","-33","-35","-56","-57","SUBAERIAL","","","s U-201A [15850]","BASALT, ANDESITIC [15850]","","","","PROTEROZOIC [15850]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15850] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.93","187.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71351","","","","","","","","","","","","","","","","","","","","","578824",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13169/A-1 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.89","166.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72416","","","","","","","","","","","","","","","","","","","","","615127",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13170/A-2 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","149.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71025","","","","","","","","","","","","","","","","","","","","","615128",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13171/A-8 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","157.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71314","","","","","","","","","","","","","","","","","","","","","615129",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13172/A-33 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.79","195.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71508","","","","","","","","","","","","","","","","","","","","","615130",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13173/A-35 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.09","171.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72639","","","","","","","","","","","","","","","","","","","","","615131",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13174/MT65 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.71","192.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7154","","","","","","","","","","","","","","","","","","","","","615132",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13749/A-4 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.85","166.2","","","","","","","","","","","","","","","","","","","","7.64","1.9","","","","","","","","","","","","","","","","","","","","","","","","0.512778","","","0.7137","","","","","","","","","","","","","","","","","","","","","615133",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13750/A-5 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.74","134.16","","","","","","","","","","","","","","","","","","","","6.93","2.28","","","","","","","","","","","","","","","","","","","","","","","","0.512893","","","0.70717","","","","","","","","","","","","","","","","","","","","","615134",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13191/MT68 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.68","370.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71785","","","","","","","","","","","","","","","","","","","","","615135",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13192/MT70 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.21","393.17","","","","","","","","","","","","","","","","","","","","38.94","7.29","","","","","","","","","","","","","","","","","","","","","","","","0.511895","","","0.71425","","","","","","","","","","","","","","","","","","","","","615136",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13756/A-39 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.53","453.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71218","","","","","","","","","","","","","","","","","","","","","615137",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13762/A53 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.84","330.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70895","","","","","","","","","","","","","","","","","","","","","615138",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13751/MT67 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.26","404.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71705","","","","","","","","","","","","","","","","","","","","","615139",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13752/MT69 [7532]","THOLEIITE [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.87","360.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71228","","","","","","","","","","","","","","","","","","","","","615140",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13175/A-40 [7532]","NOT GIVEN [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","577.84","","","","","","","","","","","","","","","","","","","","25.06","4.67","","","","","","","","","","","","","","","","","","","","","","","","0.511323","","","0.70987","","","","","","","","","","","","","","","","","","","","","615141",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13758/A-49 [7532]","NOT GIVEN [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.96","577.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71125","","","","","","","","","","","","","","","","","","","","","615142",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13761/A-52 [7532]","NOT GIVEN [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.76","507","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71046","","","","","","","","","","","","","","","","","","","","","615143",
"[7532]","INTRAPLATE VOLCANICS","RIO DE LA PLATA CRATON / ARGENTINA_PROTEROZOIC / TANDILIA SYSTEM","","-37.32","-37.32","-59.15","-59.15","SUBAERIAL","","","s 13787/A-54 [7532]","NOT GIVEN [7532]","","","PALEO [7532]","PROTEROZOIC [7532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7532] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.76","378.9","","","","","","","","","","","","","","","","","","","","26.7","5.18","","","","","","","","","","","","","","","","","","","","","","","","0.511375","","","0.73667","","","","","","","","","","","","","","","","","","","","","615144",
