"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-5 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","71.1619","0.1541","","13.0252","","","","1.8458","0.7736","0.1051","0.1252","","4.1019","3.1228","0","","","","","","","","0.241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110992",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-5 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.9993","0.1446","","13.0303","","","","2","0.8328","0.1502","0","","4.1398","4.3079","0","","","","","","","","0.1914","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110993",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-5 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","70.6228","0.1266","","13.0349","","","","1.4189","0.6853","0.0253","0.0137","","4.166","4.0536","0.0513","","","","","","","","0.2075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","50.2","108","627","106","","","","","","","","","","","","0.555","1190","119","200","23.5","94.4","23.5","2.66","","3.03","19.9","3.91","12.5","1.85","11.5","1.88","20.8","9.37","","","","","","","","","15.8","","31.6","5.91","","","","","","","","","","","","","","","","","","","","","","","","","1110994",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-5 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","70.4853","0.1802","","12.9967","","","","1.7636","0.7371","0.1229","0.0017","","4.1788","4.4688","0","","","","","","","","0.2241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","43.2","116","642","107","","","","","","","","","","","","1.05","1270","129","219","24.8","100","17.7","2.34","","3.62","22.1","3.52","13","1.73","15.2","1.79","22.2","10.6","","","","","","","","","16.3","","31.1","6.71","","","","","","","","","","","","","","","","","","","","","","","","","1110995",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-5 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.9684","0.1407","","12.9756","","","","1.8546","0.8282","0.0672","0.0342","","4.0422","4.1844","0.079","","","","","","","","0.2468","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","68.7","116","624","103","","","","","","","","","","","","0.719","1290","127","223","25.2","95.1","23.5","1.73","","3.12","21.4","4.41","14","1.85","13.8","1.41","21.2","9.75","","","","","","","","","16.7","","30.1","6.47","","","","","","","","","","","","","","","","","","","","","","","","","1110996",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-5 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","70.64","0.1383","","13.0157","","","","1.784","0.79","0.0916","0.0875","","4.2245","4.3204","0","","","","","","","","0.2481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","55.1","111","624","104","","","","","","","","","","","","0.317","1300","126","216","23.8","93.4","19.1","1.65","","3.04","16.5","3.63","12.2","1.61","11.2","1.38","18.8","8.49","","","","","","","","","17","","30.5","5.94","","","","","","","","","","","","","","","","","","","","","","","","","1110997",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-5 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","70.5543","0.1729","","13.0003","","","","1.7073","0.813","0.1559","0.1108","","4.0764","4.2767","0","","","","","","","","0.2286","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117","53.9","92.8","528","104","","","","","","","","","","","","0.793","1070","98.5","175","20","73.5","14.6","1.98","","2.15","14.4","3.09","10.5","1.6","10.8","1.69","16.4","7.1","","","","","","","","","13.6","","26","5.01","","","","","","","","","","","","","","","","","","","","","","","","","1110998",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-6 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.0162","0.1075","","12.9572","","","","1.7247","0.773","0.0303","0.0538","","4.2453","4.0841","0.0479","","","","","","","","0.2703","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","45.5","88.2","410","109","","","","","","","","","","","","0.899","1040","115","195","20.3","84","16.7","2.15","","2.9","15.4","3.68","10.5","1.23","10.7","1.38","14.7","8.12","","","","","","","","","14.2","","26.6","5.34","","","","","","","","","","","","","","","","","","","","","","","","","1110999",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-6 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","67.7768","0.1325","","13.0353","","","","1.4371","0.6312","0.0067","0.0555","","4.0713","4.0875","0.0481","","","","","","","","0.2335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","43.2","88","397","99.6","","","","","","","","","","","","1.09","1050","114","193","21","80.9","15.2","1.75","","2.5","15.8","3.52","9.92","1.16","9.32","1.32","13","8.3","","","","","","","","","14.5","","26.1","5.57","","","","","","","","","","","","","","","","","","","","","","","","","1111000",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-6 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.5973","0.1077","","13.0074","","","","1.6045","0.7152","0.0608","0.0735","","4.2031","4.0389","0.0091","","","","","","","","0.2438","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","45.6","85.5","402","102","","","","","","","","","","","","0.912","1020","110","189","22.3","83.9","19.8","1.62","","2.6","15.7","3.22","10.4","1.44","9.05","1.39","12.7","7.77","","","","","","","","","14.7","","25","5.97","","","","","","","","","","","","","","","","","","","","","","","","","1111001",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-6 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","68.507","0.1365","","13.34","","","","1.6432","0.6809","0.0856","0.1171","","4.1201","3.8836","0.0073","","","","","","","","0.2129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128","46.8","85","394","107","","","","","","","","","","","","0.874","969","107","185","20.5","77.8","14.3","1.31","","2.6","16.2","2.81","9.1","1.27","8.81","1.37","13.3","7.61","","","","","","","","","15.2","","26.2","5.9","","","","","","","","","","","","","","","","","","","","","","","","","1111002",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-6 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.55","0.1156","","13.2883","","","","1.6824","0.7391","0.0325","0","","4.1714","4.1487","0.0027","","","","","","","","0.2464","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","43.2","87.1","393","98.3","","","","","","","","","","","","0.823","950","103","183","20.7","76.9","15.8","1.6","","2.73","15.3","3.01","8.89","1.34","10.4","1.56","14.8","8.13","","","","","","","","","14.4","","25.4","5.78","","","","","","","","","","","","","","","","","","","","","","","","","1111003",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-6 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","70.9953","0.1497","","12.8102","","","","1.8038","0.7869","0.082","0.0701","","4.275","4.1007","0.0081","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","41.7","92.1","425","103","","","","","","","","","","","","1.1","1000","109","191","22.5","79.1","18.9","1.92","","2.92","17.5","3.72","10.9","1.51","9.04","1.52","14.5","8.52","","","","","","","","","15.1","","27.6","5.93","","","","","","","","","","","","","","","","","","","","","","","","","1111004",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-6 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.1642","0.1211","","13.1561","","","","1.3735","0.6018","0.0615","0.0026","","4.1146","3.8387","0","","","","","","","","0.3124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","45.1","91.2","407","96.8","","","","","","","","","","","","0.791","1040","115","192","21.7","85.4","17.5","1.5","","2.19","14.8","3.82","9.24","1.17","9.6","1.16","14.2","7.98","","","","","","","","","12.8","","26.4","5.61","","","","","","","","","","","","","","","","","","","","","","","","","1111005",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-7 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","71.6068","0.3117","","9.5208","","","","5.1267","0.3531","0","0.1922","","4.2419","5.3243","0.0759","","","","","","","","0.2193","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162","0","247","1900","247","","","","","","","","","","","","1.22","37.8","231","394","48.6","210","41.5","4.56","","6.61","41.3","8.63","28.5","3.65","25.7","3.29","52.4","18.5","","","","","","","","","26.3","","32.7","6.59","","","","","","","","","","","","","","","","","","","","","","","","","1111006",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-7 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.798","0.3064","","9.3436","","","","5.051","0.2622","0.0454","0.165","","4.2781","5.415","0.0226","","","","","","","","0.304","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","0","250","1900","242","","","","","","","","","","","","1.43","38.5","220","382","48.6","194","39.9","4.84","","6.26","40.7","9.72","26.7","3.88","24.1","3.87","47.2","18.2","","","","","","","","","27.4","","32.2","6.79","","","","","","","","","","","","","","","","","","","","","","","","","1111007",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-7 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","71.4896","0.3265","","9.5062","","","","5.2157","0.2801","0.016","0.1729","","4.3869","5.3552","0","","","","","","","","0.2494","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","0","239","1810","238","","","","","","","","","","","","1.36","34.3","214","385","48.4","194","38.6","4.49","","6.33","40.7","8.18","25.2","3.76","23.8","3.51","45.6","18.2","","","","","","","","","28.4","","30.9","7.44","","","","","","","","","","","","","","","","","","","","","","","","","1111008",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-7 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","72.4726","0.3219","","9.5994","","","","5.1683","0.3036","0","0.1809","","4.3733","5.4855","0","","","","","","","","0.2418","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","0","240","1760","250","","","","","","","","","","","","1.26","38.4","212","370","46.7","197","39.9","3.63","","6.06","42.2","8.48","27","3.48","23.9","3.61","43.8","18.3","","","","","","","","","25.8","","32","7.1","","","","","","","","","","","","","","","","","","","","","","","","","1111009",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-7 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","68.2933","0.339","","9.0092","","","","4.9694","0.2505","0","0.1573","","4.0747","5.1504","0.0411","","","","","","","","0.3086","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","0","250","1910","258","","","","","","","","","","","","1.81","34.3","230","394","49.7","207","40.2","4.82","","6.27","40.9","8.48","27.8","4.22","24.7","4.17","48.6","19.1","","","","","","","","","28.8","","30.7","6.75","","","","","","","","","","","","","","","","","","","","","","","","","1111010",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-7 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","71.3875","0.3534","","9.5878","","","","5.0826","0.2996","0","0.2007","","4.3798","5.3867","0","","","","","","","","0.2743","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","0","246","1870","240","","","","","","","","","","","","1.47","37.4","223","382","48.3","185","44","4.78","","6.6","40.3","8.34","26.7","3.44","23.4","3.29","44.4","17.5","","","","","","","","","24.9","","31.1","6.68","","","","","","","","","","","","","","","","","","","","","","","","","1111011",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-7 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","71.0935","0.2609","","9.5066","","","","5.0001","0.2437","0.0252","0.148","","4.2236","5.3137","0","","","","","","","","0.2312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","0","247","1900","257","","","","","","","","","","","","1.44","38.5","232","389","49.2","204","39.5","4.61","","6.25","42.6","9.28","27.8","4.04","25.5","3.81","51.5","18.6","","","","","","","","","26.8","","31.8","7.2","","","","","","","","","","","","","","","","","","","","","","","","","1111012",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-7 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","72.1866","0.359","","9.4623","","","","5.269","0.37","0","0.0298","","4.3852","2.3546","0.0009","","","","","","","","0.2684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169","0","219","1670","247","","","","","","","","","","","","1.38","25.2","202","372","44.1","179","36","3.78","","5.75","35.6","7.94","23.7","2.94","22.1","3.1","40.4","16.1","","","","","","","","","27.4","","28.9","6.44","","","","","","","","","","","","","","","","","","","","","","","","","1111013",
"[20702]","CONTINENTAL FLOOD BASALT","ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU","LAKE HAYK","11.3","11.3","39.68","39.68","SUBAERIAL","","","s HT-7 [20702]","NOT GIVEN [20702]","","","","QUATERNARY [20702]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20702] ","69.6706","0.2635","","9.271","","","","4.7844","0.3184","0","0.2697","","4.2107","5.0982","0.0245","","","","","","","","0.269","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","0","289","2190","261","","","","","","","","","","","","2.12","74.8","267","458","56.3","239","46.7","4.84","","6.75","50.7","10.4","35.2","4.18","30.4","4.51","52.3","20.2","","","","","","","","","28.6","","35.5","7.43","","","","","","","","","","","","","","","","","","","","","","","","","1111014",
