"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","EAST OF LONIGO (FONTANA DEL LAVELLO","45","46","-10","-12","SUBAERIAL","","","s BE 12  [14881]","BASALT, ALKALINE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","45.6","1.97","","13.69","","5.52","6.6","","9.82","9.29","0.13","","1.48","2.66","0.5","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","","","","197","","","","","","","","28","788","27","240","31","","","","","","","","","","","","","428","30","72","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885841",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","SAREGO","45","46","-10","-12","SUBAERIAL","","","s BE 13  [14881]","HAWAIITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","46.93","1.94","","12.31","","7.86","6.06","","8.54","7.92","0.13","","0.93","3.72","0.71","","2.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","","","","119","","","","","","","","13","466","21","250","48","","","","","","","","","","","","","482","42","27","","41","","2.1","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885842",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","NORTH ALTAVILLA ","45","46","-10","-12","SUBAERIAL","","","s BE 14 [14881]","TEPHRITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","45.49","2.87","","14.03","","3.5","7.84","","8.41","7.54","0.16","","2.06","3.82","0.85","","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","","","","144","","","","","","","","42","905","26.66","414","59","","","","","","","","","","","","","374","47.49","108.29","","47.77","10.36","3.17","9.38","","5.91","","2.38","","1.67","0.28","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","885843",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","BRENDOLA S. VALENTINO","45","46","-10","-12","SUBAERIAL","","","s BE 16  [14881]","BASALT, TRANSITIONAL [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","50.89","1.47","","15.07","","2.76","6.95","","9.16","7.91","0.12","","0.45","2.6","0.19","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321","","","","123","","","","","","","","15","342","16.88","109","13","","","","","","","","","","","","","102","30.31","63.35","","13","3.67","1.33","4.37","","3.33","","1.81","","1.32","0.21","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","885846",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","MONTEGALDA","45","46","-10","-12","SUBAERIAL","","","s BE 18  [14881]","BASALT, TRANSITIONAL [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","50.6","1.76","","14.95","","3.55","6.2","","9.55","5.74","0.12","","0.56","2.65","0.23","","3.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","","","","142","","","","","","","","17","405","20","166","19","","","","","","","","","","","","","109","18","26","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885849",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","MONTEGALDA","45","46","-10","-12","SUBAERIAL","","","s BE 19 [14881]","BASALT, TRANSITIONAL [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","52.18","1.83","","14.83","","3.67","6.17","","9.37","5.87","0.1","","55","2.64","0.27","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","","","","152","","","","","","","","17","405","18","166","19","","","","","","","","","","","","","109","22","60","","","","1.3","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885851",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","MONTEGALDA","45","46","-10","-12","SUBAERIAL","","","s BE 19 A  [14881]","ANDESITE, BASALTIC [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","49.65","2.01","","14.3","","3.24","7.17","","8.97","7.54","0.13","","0.86","2.86","0.38","","2.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","","","","163","","","","","","","","21","456","21","210","24","","","","","","","","","","","","","197","19","33","","13","","1.3","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885852",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","SOUTH ALBETTONE (BETWEEN BERIEI AND EUGANEAN HILLS)","45","46","-10","-12","SUBAERIAL","","","s BE 19 Z  [14881]","ANDESITE, BASALTIC [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","51.68","1.79","","14.6","","3.15","6.5","","9.43","5.55","0.13","","0.59","2.48","0.55","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","","","122","","","","","","","","24","500","26","209","22","","","","","","","","","","","","","101","20","42","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885853",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","SOUTH M. CALVARINA ","45","46","-10","-12","SUBAERIAL","","","s L 13  [14881]","BASANITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","43","2.39","","12.41","","4.14","7.63","","11.57","11.21","0.18","","1.26","2.87","1.04","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","","","","242","","","","","","","","32","954","26","215","54","","","","","","","","","","","","","512","55","114","","41","","2.9","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885854",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","NORTH OF CASTELIETTO LEFT SLOPE OF VALLE T. ALPONE","45","46","-10","-12","SUBAERIAL","","","s L 18  [14881]","BASANITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","43.21","2.74","","12.44","","4.72","8.47","","10.57","11.36","0.17","","1.56","2.61","0.68","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349","","","","260","","","","","","","","29","829","24","204","53","","","","","","","","","","","","","408","41","105","","53","","2.5","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885855",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","PASSO DEI ROCEOLO ","45","46","-10","-12","SUBAERIAL","","","s L 21  [14881]","BASANITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","42.61","2.77","","12.84","","3.95","8.2","","10.57","11.33","0.19","","1.31","2.41","1.06","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","","","","217","","","","","","","","16","888","23","155","62","","","","","","","","","","","","","760","40","106","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885856",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ROAD POSINA ","45","46","-10","-12","SUBAERIAL","","","s L 25 [14881]","TEPHRITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","44.42","2.82","","14.82","","4.69","6.34","","9.92","6.48","0.12","","1.76","3.56","0.83","","3.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","","","","","","","","","","","","","865","26","326","","","","","","","","","","","","","","585","","","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885857",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","NORTH OF CHIUPPANO (RIGHT BANK OF ASTICO RIVER). ","45","46","-10","-12","SUBAERIAL","","","s L 28  [14881]","PICRITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","42.19","2.18","","11.73","","4.07","7.31","","13.79","11.36","0.2","","0.35","1.32","1.47","","4.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490","","","","266","","","","","","","","30","890","20","150","62","","","","","","","","","","","","","525","36","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885858",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","CAVA GIORDANO: LASTEBASSE (ASTICO RIVER) ","45","46","-10","-12","SUBAERIAL","","","s L 32  [14881]","PICRITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","42.42","2.06","","11.54","","3.09","7.7","","14.37","11.3","0.21","","0.61","1.59","1.51","","3.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510","","","","240","","","","","","","","20","840","26","150","58","","","","","","","","","","","","","575","50","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885859",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","S. URBANE (LEFT SLOPE OF VALLE AGNO RIVER)","45","46","-10","-12","SUBAERIAL","","","s L 34  [14881]","BASALT, ALKALINE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","44.21","2.62","","13.61","","3.87","7.85","","9.91","9.16","0.18","","0.88","3.2","1.05","","2.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292","","","","183","","","","","","","","21","1212","22","302","54","","","","","","","","","","","","","677","37","140","","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885860",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ROVOLON (EUGANEAN HILLS)","45","46","-10","-12","SUBAERIAL","","","s E 34  [14881]","HAWAIITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","46.99","2.22","","14.59","","6.07","4.07","","8.17","7.28","0.17","","2.34","3.37","0.86","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","","","","99","","","","","","","","52","854","33","208","104","","","","","","","","","","","","","510","51","62","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885861",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ROVOLON (EUGANEAN HILLS)","45","46","-10","-12","SUBAERIAL","","","s E 35 [14881]","HAWAIITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","46.82","2.24","","14.55","","5.78","4.61","","7.99","7.89","0.16","","2.31","3.3","0.85","","2.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","","","","109","","","","","","","","51","847","33","200","98","","","","","","","","","","","","","357","30","51","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885862",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","BOCCON (EUGANEAN HILLS)","45","46","-10","-12","SUBAERIAL","","","s E 37  [14881]","HAWAIITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","51.48","2.07","","15.26","","5.46","2.37","","7.29","7.27","0.09","","2.41","4.68","0.72","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","","","","104","","","","","","","","38","749","28","390","106","","","","","","","","","","","","","325","39","59","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885863",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","BOCCON (EUGANEAN HILLS)","45","46","-10","-12","SUBAERIAL","","","s E 38  [14881]","HAWAIITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","50.6","2.22","","14.85","","6.6","2.87","","7.1","6.15","0.1","","2.08","4.36","0.76","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","","","","97","","","","","","","","44","905","28","402","100","","","","","","","","","","","","","343","45","86","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885864",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","SOUTH MONTE VENDA (EUGANEAN HILLS)","45","46","-10","-12","SUBAERIAL","","","s E 40 [14881]","ANDESITE, BASALTIC [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","48.87","2.31","","14.21","","4.97","5.49","","7.64","7.61","0.09","","1.56","3.56","0.6","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","","","114","","","","","","","","24","590","26","269","55","","","","","","","","","","","","","101","20","42","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885866",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","PURGA DI BOLCA","45","46","-10","-12","SUBAERIAL","","","s L 40  [14881]","BASALT, ALKALINE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","43.29","2.98","","12.75","","2.73","9.2","","10.53","10.87","0.17","","1.39","2.49","0.68","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","","","","203","","","","","","","","33","750","17","233","32","","","","","","","","","","","","","315","40","82","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885867",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","CALAONE","45","46","-10","-12","SUBAERIAL","","","s E 43  [14881]","ANDESITE, BASALTIC [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","49.15","2.12","","14.48","","6.97","2.57","","8.3","5.53","0.11","","2.28","3.23","0.66","","3.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","","","128","","","","","","","","28","552","30","209","19","","","","","","","","","","","","","175","22","46","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885868",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","ON THE LEFT SLOPE OF CHIAMPO VALLEY ","45","46","-10","-12","SUBAERIAL","","","s L 47  [14881]","BASANITE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","42.67","1.93","","11.88","","3.36","8.19","","12.69","12","0.18","","1.08","2.71","1.21","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487","","","","314","","","","","","","","22","1000","27.84","167","55","","","","","","","","","","","","","565","66.26","135.12","","53.71","10.1","3.01","9.08","","5.83","","2.47","","1.95","0.32","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","885869",
"[14881]","INTRAPLATE VOLCANICS","ADRIA DOMAIN / SOUTHERN ALPS / VENETO VOLCANIC PROVINCE","CHIAMPO VALLEY, WEST M. FAEDOL","45","46","-10","-12","SUBAERIAL","","","s L 51  [14881]","BASALT, ALKALINE [14881]","","","","PALEOGENE [14881]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14881] ","43.61","2.15","","13.14","","3.28","8.1","","10.57","10.94","0.18","","1.33","2.61","0.85","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403","","","","218","","","","","","","","36","911","20","260","45","","","","","","","","","","","","","403","32","98","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","885870",
