"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s FIL102 [4670]","NOT GIVEN [4670]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4670] ","54.97","0.7","","18.57","","1.84","5.68","","8.24","3.91","0.16","","2.14","2.94","0.26","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","53","623","22","108","10","","","","","","","","","","","","","520","31","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96733",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s FIL118 [4670]","NOT GIVEN [4670]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4670] ","57.86","0.65","","18.03","","2.57","4.08","","7.68","3.3","0.14","","1.94","2.98","0.21","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","59","622","15","101","12","","","","","","","","","","","","","633","33","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96738",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s FIL111 [4670]","NOT GIVEN [4670]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4670] ","58.98","0.56","","17.11","","3.35","3.48","","7.09","3.51","0.13","","2.27","2.95","0.19","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","60","602","22","115","6","","","","","","","","","","","","","536","29","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96739",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s FIL115 [4670]","NOT GIVEN [4670]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4670] ","60.89","0.47","","15.85","","2.72","3.64","","5.72","2.19","0.15","","2.59","3.48","0.25","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","89","699","19","121","11","","","","","","","","","","","","","481","32","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96740",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s FIL88 [4670]","NOT GIVEN [4670]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4670] ","62.02","0.59","","17.76","","3.85","1.36","","5.58","1.62","0.11","","2.83","3.54","0.22","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","85","649","22","140","12","","","","","","","","","","","","","648","33","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96743",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s FIL119 [4670]","NOT GIVEN [4670]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4670] ","62.05","0.59","","16.94","","1.97","3.6","","5.37","2","0.15","","2.71","3.65","0.22","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","94","678","17","139","13","","","","","","","","","","","","","574","42","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96744",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s FIL29 [4670]","NOT GIVEN [4670]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4670] ","62.49","0.54","","16.61","","1.84","3.28","","4.98","2.79","0.14","","2.73","3.4","0.22","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","79","628","26","121","12","","","","","","","","","","","","","582","37","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96745",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s STR168 [4670]","NOT GIVEN [4670]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4670] ","63.01","0.57","","16.28","","2.4","3.11","","5.34","1.98","0.14","","2.74","3.75","0.19","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","86","661","25","145","11","","","","","","","","","","","","","560","35","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96748",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL16C [4670]","NOT GIVEN [4670]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4670] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","62","","","7.1","","","","","","","","","","","","","","","","","","","","","","","","","","","34","60","","18","3.6","0.86","","0.45","","","","","2","0.3","3.4","0.69","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","96817",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL10 [4670]","NOT GIVEN [4670]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4670] ","47.92","0.46","","22.08","","2.42","4","","11.56","5.67","0.12","","0.87","1.73","0.13","","","","","","","","","","","","","","","","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","21","818","14","33","5","","","","","","","","","","","","","176","15","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96819",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL15E [4670]","NOT GIVEN [4670]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4670] ","50.12","0.71","","17.71","","5.4","3.08","","12.25","3.63","0.18","","1.44","2.73","0.16","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","28","875","21","76","12","","","","","","","","","","","","","352","22","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96820",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL15H [4670]","NOT GIVEN [4670]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4670] ","50.21","0.72","","17.7","","4.89","3.44","","12.21","3.38","0.18","","1.4","2.69","0.16","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","30","884","13","69","5","","","","","","","","","","","","","343","25","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96821",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL15D [4670]","NOT GIVEN [4670]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4670] ","50.95","0.7","","17.72","","8.33","2","","10.27","4.14","0.16","","1.33","2.74","0.17","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","32","649","15","77","9","","","","","","","","","","","","","341","22","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96822",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL17T [4670]","NOT GIVEN [4670]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4670] ","54.96","0.67","","17.72","","3.63","3.3","","8.91","4.79","0.14","","1.51","2.86","0.19","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","52","611","15","90","9","","","","","","","","","","","","","485","32","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96823",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL15B [4670]","NOT GIVEN [4670]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4670] ","55.67","0.73","","18.12","","3.82","3.64","","8.35","4.11","0.17","","1.62","2.87","0.27","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","34","791","22","70","9","","","","","","","","","","","","","325","23","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96824",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL17A [4670]","NOT GIVEN [4670]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4670] ","57.35","0.58","","16.54","","2.98","3.6","","8.16","4.96","0.13","","1.81","2.54","0.16","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","","","","51","598","10","93","11","","","","","","","","","","","","","428","30","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96825",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL17E [4670]","NOT GIVEN [4670]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [4670] ","68.51","0.53","","15.89","","5.09","0.92","","1.18","1.7","0.02","","4.38","0.49","0.28","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","130","103","18","173","13","","","","","","","","","","","","","939","30","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96827",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL16D [4670]","NOT GIVEN [4670]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [4670] ","71.62","0.22","","14.43","","0.87","1.12","","3.27","1.27","0.05","","1.72","4.48","0.19","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","60","286","6","49","7","","","","","","","","","","","","","129","9","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96828",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL16E [4670]","NOT GIVEN [4670]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [4670] ","73.16","0.08","","13.98","","","0.72","","1.35","0.49","0.09","","4.54","4.45","0.17","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","54","185","1","35","10","","","","","","","","","","","","","49","8","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96829",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL16O [4670]","NOT GIVEN [4670]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [4670] ","73.49","0.42","","15.84","","1.06","1.6","","3.07","0.69","0.03","","1.86","1.39","0.16","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","49","455","9","175","7","","","","","","","","","","","","","765","37","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96830",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL18 [4670]","NOT GIVEN [4670]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [4670] ","73.57","0.16","","14.79","","1.66","","","0.85","0.37","0.03","","4.63","2.66","0.17","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","149","12","74","7","","","","","","","","","","","","","539","13","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96831",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL16B [4670]","NOT GIVEN [4670]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [4670] ","74.22","0.37","","14.17","","0.31","1","","3.16","0.49","0.07","","2.05","3.64","0.01","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","38","348","1","153","14","","","","","","","","","","","","","248","10","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96833",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL16A [4670]","NOT GIVEN [4670]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [4670] ","75.49","0.13","","13.73","","0.12","0.6","","2.09","0.57","0.03","","1.3","5.26","0.14","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","35","243","9","42","9","","","","","","","","","","","","","64","7","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96834",
"[4670]","CONVERGENT MARGIN","AEOLIAN ARC / ITALY / FILICUDI / FOSSA DELLE FELCI / TYRRHENIAN SEA","","38.58","38.58","14.58","14.58","SUBAERIAL","","","s INCL17B [4670]","NOT GIVEN [4670]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4670] ","42.75","1.94","","18.79","","8.44","3.76","","13.48","6.22","0.13","","0.91","1.69","1.19","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","21","893","19","40","9","","","","","","","","","","","","","326","24","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96835",
