"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9613","-7.9613","-14.3965","-14.3965","SUBAERIAL","122","122","s CH3 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","","","","","","490370",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9613","-7.9613","-14.3965","-14.3965","SUBAERIAL","122","122","s CH4 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415","","","","","","490371",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9613","-7.9613","-14.3965","-14.3965","SUBAERIAL","122","122","s CH5 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402","","","","","","490372",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9588","-7.9588","-14.3869","-14.3869","SUBAERIAL","137","137","s DC2 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [13822], HE3_HE4(R/R(A)) from OLIVINE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","6.8","","","","","490373",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9588","-7.9588","-14.3869","-14.3869","SUBAERIAL","137","137","s DC3 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [13822], HE3_HE4(R/R(A)) from OLIVINE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488","7.08","","","","","490374",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9588","-7.9588","-14.3869","-14.3869","SUBAERIAL","137","137","s DC3 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","","","","","","490375",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9588","-7.9588","-14.3869","-14.3869","SUBAERIAL","137","137","s DC3 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164","","","","","","490376",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9588","-7.9588","-14.3869","-14.3869","SUBAERIAL","137","137","s DC4 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","","","","","","490377",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9588","-7.9588","-14.3869","-14.3869","SUBAERIAL","137","137","s DC5 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","","","","","","490378",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9588","-7.9588","-14.3869","-14.3869","SUBAERIAL","137","137","s DC5 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","","","","","","490379",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9588","-7.9588","-14.3869","-14.3869","SUBAERIAL","137","137","s DC1 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","","","","","490380",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9588","-7.9588","-14.3869","-14.3869","SUBAERIAL","137","137","s DC2 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","","","","","","490381",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9588","-7.9588","-14.3869","-14.3869","SUBAERIAL","137","137","s DC3 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","","","","","","490382",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9588","-7.9588","-14.3869","-14.3869","SUBAERIAL","137","137","s DC4 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","567","","","","","","490383",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9588","-7.9588","-14.3869","-14.3869","SUBAERIAL","137","137","s DC5 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","","","","","","490384",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9566","-7.9566","-14.4008","-14.4008","SUBAERIAL","107","107","s SWRH1 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [13822], HE3_HE4(R/R(A)) from OLIVINE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","6.99","","","","","490385",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9566","-7.9566","-14.4008","-14.4008","SUBAERIAL","107","107","s SWRH4 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","490386",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.963","-7.963","-14.387","-14.387","SUBAERIAL","418","418","s PAL-B1 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822], HE3_HE4(R/R(A)) from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149","6.92","","","","","490387",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.963","-7.963","-14.387","-14.387","SUBAERIAL","418","418","s PAL-B1 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133","","","","","","490388",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.963","-7.963","-14.387","-14.387","SUBAERIAL","418","418","s PAL-B5 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","","","","","","490389",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.963","-7.963","-14.387","-14.387","SUBAERIAL","418","418","s PAL-B5 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","","","","","","490390",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9284","-7.9284","-14.348","-14.348","SUBAERIAL","155","155","s UV1 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822], HE3_HE4(R/R(A)) from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","6.61","","","","","490391",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.9284","-7.9284","-14.348","-14.348","SUBAERIAL","155","155","s UV1 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822], HE3_HE4(R/R(A)) from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","7.34","","","","","490392",
"[13822]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","","-7.929","-7.929","-14.3481","-14.3481","SUBAERIAL","160","160","s UV3 [13822]","BASALT [13822]","186000 [13822]","328000 [13822]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [13822]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","490393",
