"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19991]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / EL ABRIGO UNIT / ATLANTIC OCEAN","","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 050 [19991]","PHONOLITE [19991]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19991] ","58.57","0.74","","18.71","","","","3.38","2.09","0.61","0.23","","5.51","8.94","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","46","9","","","3","14","7","141","","","","","","178","55","55","1306","263","","","","","","","","","","","","","38","144","","","","","","","","","","","","","","","","","","","","","","","","","","32","7","","","","","","","","","","","","","","","","","","","","","","","","","1006955",
"[19991]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / EL ABRIGO UNIT / ATLANTIC OCEAN","","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 051 [19991]","PHONOLITE [19991]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19991] ","60.28","1.08","","18.71","","","","3.47","1.96","0.9","0.17","","5.05","8.03","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","61","0","","","3","5","3","99","","","","","","89","246","36","547","130","","","","","","","","","","","","","1276","97","","","","","","","","","","","","","","19","","","","","","","","","","","","13","1","","","","","","","","","","","","","","","","","","","","","","","","","1006956",
"[19991]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / EL ABRIGO UNIT / ATLANTIC OCEAN","","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 053 [19991]","PHONOLITE [19991]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19991] ","61.4","0.86","","18.56","","","","2.88","1.2","0.57","0.17","","5.64","8.24","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","44","3","","","3","8","3","92","","","","","","94","52","33","540","130","","","","","","","","","","","","","451","105","","","","","","","","","","","","","","","","","","","","","","","","","","11","2","","","","","","","","","","","","","","","","","","","","","","","","","1006957",
"[19991]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / EL ABRIGO UNIT / ATLANTIC OCEAN","","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 054 [19991]","PHONOLITE [19991]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19991] ","60.34","0.89","","18.63","","","","3.02","1.49","0.64","0.17","","5.27","8.37","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","47","6","","","7","4","5","96","","","","","","101","152","35","613","144","","","","","","","","","","","","","1102","103","","","","","","","","","","","","","","","","","","","","","","","","","","15","3","","","","","","","","","","","","","","","","","","","","","","","","","1006958",
"[19991]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / EL ABRIGO UNIT / ATLANTIC OCEAN","","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 055 [19991]","PHONOLITE [19991]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19991] ","59.4","0.75","","18.9","","","","3.14","1.5","0.41","0.22","","5.66","9.37","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","44","3","","","1","4","5","132","","","","","","168","27","53","1183","254","","","","","","","","","","","","","11","145","","","","","","","","","","","","","","","","","","","","","","","","","","26","7","","","","","","","","","","","","","","","","","","","","","","","","","1006959",
"[19991]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / EL ABRIGO UNIT / ATLANTIC OCEAN","","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 057 [19991]","PHONOLITE [19991]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19991] ","61.43","0.84","","18.59","","","","2.76","1.58","0.62","0.16","","5.58","8.17","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","42","1","","","2","2","6","89","","","","","","91","68","32","511","124","","","","","","","","","","","","","580","96","","","","","","","","","","","","","","","","","","","","","","","","","","11","3","","","","","","","","","","","","","","","","","","","","","","","","","1006960",
"[19991]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / EL ABRIGO UNIT / ATLANTIC OCEAN","","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 059 [19991]","PHONOLITE [19991]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19991] ","59.29","0.98","","18.46","","","","3.34","2.9","0.79","0.19","","5.2","8.46","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","54","0","","","4","8","7","108","","","","","","114","197","44","745","168","","","","","","","","","","","","","868","107","","","","","","","","","","","","","","25","","","","","","","","","","","","18","1","","","","","","","","","","","","","","","","","","","","","","","","","1006961",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 104-1 [19993]","BASANITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","44.31","3.69","","14.18","","2.51","10.04","","11.15","7.51","0.2","","1.72","3.87","0.82","0.13","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","339","275","","","46.1","97.2","84","124","21.9","","","","","38.4","1172","33.2","351","103","","","","","","","","","","","","0.45","586","85.9","168","19.1","76.5","13.8","4","11.5","1.44","8.05","1.42","3.37","0.43","2.63","0.35","8.55","5.81","","","","","","","","","3.76","","8.4","2.08","","","","","","","","","","","","","","","","","","","","","","","","","1007142",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 93-1 [19993]","BASANITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","44.3","3.69","","14.23","","2.51","10.05","","11.11","7.39","0.2","","1.72","3.96","0.83","0.18","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","300","284","","","43.3","96.3","91","110","22.3","","","","","40.2","1187","34","334","98.9","","","","","","","","","","","","0.43","570","86.6","176","19.6","74.5","13","4.17","11.2","1.44","7.95","1.43","3.47","0.49","2.58","0.33","7.47","6.7","","","","","","","","","4.31","","6.8","1.89","","","","","","","","","","","","","","","","","","","","","","","","","1007143",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 50-2 [19993]","BASANITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","44.49","3.68","","14.46","","2.51","10.05","","11.03","7.14","0.19","","1.79","3.83","0.83","0.23","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","313","281","","","44.8","93.2","90.9","117","22.9","","","","","43.2","1228","35.4","358","106","","","","","","","","","","","","0.45","596","82.6","159","18","67.4","12.2","3.88","11","1.4","7.61","1.33","3.42","0.45","2.5","0.31","7.05","6.87","","","","","","","","","4.3","","7.6","2.02","0.512898","","","0.703082","","19.644","","15.591","","39.415","","","","","","","","","","","","","","","1007144",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 51-3 [19993]","TEPHRITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","46.83","3.22","","17.11","","2.13","8.5","","9.05","3.93","0.21","","2.53","5.62","0.88","0.26","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","242","10.3","","","28.1","17.5","38.4","120","25.3","","","","","68.2","1621","40.1","479","144","","","","","","","","","","","","0.72","844","120","218","23.4","83.6","14.6","4.45","12.1","1.56","8.61","1.49","3.94","0.52","2.94","0.39","9.03","8.75","","","","","","","","","6.78","","11.3","3.1","0.512897","","","0.703076","","19.653","","15.592","","39.426","","","","","","","","","","","","","","","1007145",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 105-1 [19993]","TEPHRITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","47.13","3.12","","17.3","","2.04","8.16","","8.76","3.85","0.21","","2.64","5.89","0.89","0.29","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","240","6.69","","","25.6","16.7","31.3","138","24","","","","","68","1618","37.7","502","146","","","","","","","","","","","","0.78","843","124","225","24.2","90.3","15.5","4.38","11.9","1.54","8.59","1.53","3.83","0.48","2.98","0.44","10.4","7.3","","","","","","","","","6.32","","13.3","3.44","","","","","","","","","","","","","","","","","","","","","","","","","1007146",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 51-1 [19993]","TEPHRIPHONOLITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","53.46","1.63","","19.58","","1.22","4.88","","5.21","1.82","0.18","","3.75","7.83","0.44","0.31","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56","","116","3.16","","","10.8","6.35","12.5","121","26.6","","","","","111","1419","26.7","654","145","","","","","","","","","","","","1.44","1118","129","211","20.4","70.2","10.8","3","8.19","1.05","6.15","1.13","3.1","0.42","2.87","0.41","12.8","6.18","","","","","","","","","11.8","","22.4","6.57","","","","","","","","","","","","","","","","","","","","","","","","","1007147",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 50-4 [19993]","PHONOLITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","55.92","1.07","","20.28","","0.9","3.59","","3.76","1.06","0.17","","4.38","8.61","0.27","0.25","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16","","80.7","2.9","","","5.95","2.58","14.3","117","28.3","","","","","133","1326","23.1","752","150","","","","","","","","","","","","1.72","1229","136","204","18.2","58.6","8.05","2.33","6.15","0.87","5.11","0.97","2.79","0.42","2.74","0.42","13.6","5.35","","","","","","","","","14.5","","25.6","7.71","","","","","","","","","","","","","","","","","","","","","","","","","1007148",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 50-6 [19993]","PHONOLITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","55.81","1.09","","20.22","","0.92","3.69","","3.7","1.06","0.17","","4.43","8.66","0.25","0.22","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07","","80.5","2.54","","","5.96","2.66","9.43","120","27.6","","","","","136","1209","23.5","756","152","","","","","","","","","","","","1.75","1204","139","208","18.6","59.9","8.19","2.29","6.33","0.88","5.36","1","2.85","0.42","2.8","0.45","13.8","5.48","","","","","","","","","14","","26.4","7.86","","","","","","","","","","","","","","","","","","","","","","","","","1007149",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 47-1 [19993]","PHONOLITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","55.79","1.08","","20.26","","0.93","3.7","","3.67","1.05","0.17","","4.52","8.57","0.26","0.25","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09","","83","2.71","","","6.08","2.74","7.17","123","28.4","","","","","140","1178","23.6","771","155","","","","","","","","","","","","1.8","1197","139","210","18.6","59.6","8","2.31","6.32","0.85","5.13","0.96","2.72","0.42","2.71","0.42","13.9","5.5","","","","","","","","","14.5","","26.4","7.75","","","","","","","","","","","","","","","","","","","","","","","","","1007150",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 50-3 [19993]","PHONOLITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","55.98","1.06","","20.23","","0.91","3.65","","3.63","1.03","0.17","","4.46","8.63","0.25","0.17","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13","","80.9","2.85","","","6.14","2.42","11.3","122","28.5","","","","","135","1244","22.9","759","150","","","","","","","","","","","","1.61","1231","137","204","17.9","56.9","7.74","2.22","5.91","0.83","4.99","0.96","2.7","0.41","2.72","0.42","13.6","5.22","","","","","","","","","13","","25.8","7.6","","","","","","","","","","","","","","","","","","","","","","","","","1007151",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 50-5 [19993]","PHONOLITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","55.94","1.05","","20.32","","0.9","3.61","","3.53","1.01","0.17","","4.53","8.69","0.24","0.24","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99","","79.1","2.23","","","5.81","2.24","7.34","119","28.2","","","","","139","1137","22.9","766","151","","","","","","","","","","","","1.72","1201","137","205","18.1","57.9","7.99","2.22","6.15","0.82","4.9","0.98","2.72","0.44","2.7","0.43","13.8","5.31","","","","","","","","","14.1","","26.5","7.81","","","","","","","","","","","","","","","","","","","","","","","","","1007152",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 50-1 [19993]","PHONOLITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","55.89","1.07","","20.58","","0.92","3.67","","3.99","0.92","0.17","","4.2","8.35","0.24","0.23","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32","","79.1","3.27","","","6.11","2.57","7.75","105","29.3","","","","","136","1566","25.2","711","149","","","","","","","","","","","","1.53","1221","126","191","16.6","51.2","7.61","2.25","5.76","0.77","4.45","0.85","2.52","0.41","2.48","0.35","10.7","5.89","","","","","","","","","13.5","","19.7","6.34","0.512892","","","0.703095","","19.655","","15.594","","39.448","","","","","","","","","","","","","","","1007153",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 51-2 [19993]","PHONOLITE [19993]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","55.99","1.05","","20.64","","0.91","3.62","","3.83","0.84","0.17","","4.25","8.44","0.24","0.26","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17","","77","2.86","","","6.29","2.57","7.16","107","29.3","","","","","138","1553","25.4","732","148","","","","","","","","","","","","1.49","1230","139","204","17.8","53","7.79","2.22","5.74","0.79","4.53","0.87","2.41","0.39","2.36","0.35","10.8","6.06","","","","","","","","","14.2","","20.8","6.43","0.512893","","","0.703099","","19.66","","15.599","","39.468","","","","","","","","","","","","","","","1007154",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / ATLANTIC OCEAN","BASAL COMPLEX","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 52-12 [19993]","SYENITE [19993]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19993] ","64.2","0.48","","18.74","","0.38","0.1","","4.69","0.2","0.01","","0.09","10.93","0.19","0.29","","","","3.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","4.15","29","","","","","0.62","155","41.5","1980","414","","","","","","","","","","","","0.03","11.5","41.5","79.7","8.39","28.4","5.63","1","5.35","1","6.59","1.42","4.69","0.85","6.81","1.1","52","34.2","","","","","","","","","1.28","","46.1","12.6","","","","","","","","","","","","","","","","","","","","","","","","","1007155",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / ATLANTIC OCEAN","BASAL COMPLEX","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 52-14 [19993]","SYENITE [19993]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19993] ","64.91","0.61","","19.26","","0.17","0.67","","2.79","0.4","0.01","","0.07","10.87","0.24","0.43","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","","","","8.47","24","","","","","0.76","327","21.3","899","174","","","","","","","","","","","","0.01","30.9","47.4","86.4","9.04","29.1","4.56","1.32","3.6","0.55","3.36","0.73","2.41","0.44","3.55","0.57","23.3","16.6","","","","","","","","","2.25","","20.5","5.77","","","","","","","","","","","","","","","","","","","","","","","","","1007156",
"[19993]","OCEAN ISLAND","CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / AD 1585 ERUPTION / ATLANTIC OCEAN","","28.56","28.56","-19","-19","SUBAERIAL","","","s TLP 50-2 [19993]","BASANITE [19993]","","","","","","","1585","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19993] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75","2.15","","","","","","","","","","","","","","","","","","","","","","","","","1007159",
