"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / CERRO AMARILLO","","-25.93","-25.93","-65.57","-65.57","SUBAERIAL","","","s A-97 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","","","","70","123","13","47","8.9","2.8","8.1","1.1","6.2","1.1","2.8","0.4","2.3","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128239",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / EL SAPO","","-25.87","-25.87","-65.59","-65.59","SUBAERIAL","","","s A-78B [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","824","31.3","285","","","","","","","","","","","","","1.51","634","63.3","116","13.2","47","8.57","2.64","7.82","1.12","6.16","1.14","3.1","0.43","2.71","0.39","6.21","","","","","","","","","","3.89","","8.61","2.13","","","","","","","","","","","","","","","","","","","","","","","","","128240",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / EL SAPO","","-25.87","-25.87","-65.59","-65.59","SUBAERIAL","","","s A-82 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","31","","","","","","","","","","","","","","","","74","134","14","53","9.8","2.9","8.5","1.2","6.8","1.2","3.2","0.5","2.7","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128241",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / EL SAPO","","-25.87","-25.87","-65.59","-65.59","SUBAERIAL","","","s 4/300D [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","65","117","13","48","9","2.8","8.1","1.3","6.5","1.2","3.2","0.4","2.7","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128242",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / EL SAPO","","-25.87","-25.87","-65.59","-65.59","SUBAERIAL","","","s A-70 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","33","64","7.5","29","5.9","1.9","5.5","0.8","4.4","0.7","1.9","0.3","1.5","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128243",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 6/187 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","","","","38","70","8.2","32","6.3","2","6.1","1","5.6","1.1","3.1","0.5","2.8","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128244",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 7/172 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","39","74","8.7","33","6.7","2.1","6.2","1","5.7","1.1","3","0.4","2.7","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128245",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS / QUEBRADA LOS NACIMIENTOS","","-25.83","-25.83","-65.63","-65.63","SUBAERIAL","","","s 7/173 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","42","79","9.3","34","6.9","2.1","6.2","1","5.5","1","2.9","0.4","2.4","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128246",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","KM 42","-25.75","-25.75","-65.55","-65.55","SUBAERIAL","","","s 4/299 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","77","143","17","59","11","3.3","9.3","1.3","7","1.1","2.8","0.4","2.2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128247",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","KM 48-50","-25.75","-25.75","-65.55","-65.55","SUBAERIAL","","","s A-119 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","93","157","17","63","11","3.4","10","1.3","7","1.2","3","0.43","2.4","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128248",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","KM 48-50","-25.75","-25.75","-65.55","-65.55","SUBAERIAL","","","s 4/296 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","95","164","17","63","11","3.4","9.8","1.4","7","1.2","3.1","0.41","2.4","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128249",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s A-39 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","","","","58","116","13","54","10","3.3","9.2","1.3","6.8","1.2","2.8","0.36","2.2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128250",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s A-40 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","32","","","","","","","","","","","","","","","","65","131","15","60","12","3.7","10","1.4","7.4","1.3","3.1","0.39","2.3","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128251",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s A-44 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","59","117","13","55","11","3.3","9.5","1.4","6.9","1.1","2.9","0.37","2.2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128252",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s 4/146 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","62","121","15","58","11","3.5","9.7","1.4","7","1.2","3","0.4","2.2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128253",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA EL SUNCHAL","-25.67","-25.67","-65.6","-65.6","SUBAERIAL","","","s 4/146C [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","61","119","15","56","11","3.3","9.2","1.2","7","1.1","2.9","0.4","2.2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128254",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","KM 70","-25.75","-25.75","-65.55","-65.55","SUBAERIAL","","","s A-14 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","","","","","","","","","","","","","23","","","","","","","","","","","","","","","","39","76","8.4","35","7.3","2.2","6.3","1","5.3","1","2.4","0.3","1.9","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128255",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s A-11 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","53","98","11","43","8.4","2.5","6.9","1","5","0.9","2","0.3","1.4","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128256",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s A-12 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","43","81","9.9","36","7.2","2.3","6.7","1","5.4","1","2.6","0.3","2.1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128257",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s A-13 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","53","99","12","43","8.3","2.5","7","1","4.9","0.8","2","0.2","1.4","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128258",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s 4/294 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","23","","","","","","","","","","","","","","","","47","89","10","39","7.5","2.4","6.8","1","5.3","0.9","2.4","0.3","1.9","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128259",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s 4/295 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","47","90","11","40","8.1","2.6","7","1.1","5.7","0.9","2.4","0.3","1.9","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128260",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / QUEBRADA LAS CONCHAS","QUEBRADA LES SAUEZS","-25.62","-25.62","-65.6","-65.6","SUBAERIAL","","","s 4/295B [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","50","94","11","41","8.1","2.5","7.1","1","5.5","1","2.5","0.3","2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128261",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","CHAJAN, CORDOBA","-33.66","-33.66","-64","-64","SUBAERIAL","","","s 13398-6 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","125","247","30","114","19","5.3","13","1.7","7.2","1.1","2.3","0.3","1.6","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128262",
"[5181]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","CHAJAN, CORDOBA","-33.66","-33.66","-64","-64","SUBAERIAL","","","s 13398-7 [5181]","NOT GIVEN [5181]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [5181] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","108","215","25","100","17","4.8","12","1.5","6.7","1.1","2.3","0.3","1.3","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128263",
