"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17055]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / MACAULEY / PACIFIC OCEAN","DISTAL E CALDERA FLANK","-30.22","-30.22","-178.55","-178.55","SUBAERIAL","","","s D33_PC08 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","68.1502366327661","0.563890846843218","","15.1948444265431","","","","4.26","4.65209948645655","1.15799013191018","0.13090323230289","","1.02708689960729","4.23925083073205","0.151042191118719","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702597",
"[17055]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / PACIFIC OCEAN","NE CALDERA RIM / WALL","-29.25","-29.25","-177.92","-177.92","SUBAERIAL","","","s D22_PC02 [17055]","RHYOLITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","74.1207344209825","0.395360683358803","","13.6964192543189","","","","2.34","3.63983015019623","0.645629295997723","0.119261949395647","","0.667706058375043","4.02018770919305","9.00290575975616E-02","","","","","","","","","","","","","","","","2.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1112944935837","","13.3283168615087","1.62288247912037","","","","0.886244627996114","6.36983465243294","72.2628777325987","14.8236887609761","","","","","10.2222740808728","167.435520721452","38.9080466000593","81.9321874147082","0.707684633612033","1.87242621599198","","","","","","","","","","","0.837791850977931","224.669481185001","5.07680063753403","13.487099226283","2.18638332268204","11.2687873481843","3.72843553682643","1.20087973662782","4.70062397138091","0.85670004032018","6.05725386501024","1.33551843432552","4.05637444366718","0.638671747065458","4.26025439952551","0.659077530887959","2.58537734346259","5.22528083069047E-02","0.244279582034383","","","","","","","","3.67946676011605","","0.697256393883742","0.277465223792302","","","","","","18.7044531114096","","15.5815706036232","","38.4298510197024","","","","","","","","","","","","","","","702613",
"[17055]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / PACIFIC OCEAN","NE CALDERA RIM / WALL","-29.25","-29.25","-177.92","-177.92","SUBAERIAL","","","s D22_PC03 [17055]","RHYOLITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","73.8437676940049","0.405556800126867","","13.7800922783867","","","","2.43","3.73982709406819","0.667695565888197","0.123166039171845","","0.664222023067839","3.97840572861644","0.096401151189983","","","","","","","","","","","","","","","","3.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702614",
"[17055]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / PACIFIC OCEAN","NE CALDERA RIM / WALL","-29.25","-29.25","-177.92","-177.92","SUBAERIAL","","","s D22_PC04 [17055]","RHYOLITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","74.5583848497734","0.381247398691267","","13.4968759746117","","","","2.28","3.54487865537258","0.561294530902141","0.11855165676196","","0.661352538360769","4.06044027364464","8.65253204960676E-02","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702615",
"[17055]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / PACIFIC OCEAN","NE CALDERA RIM / WALL","-29.25","-29.25","-177.92","-177.92","SUBAERIAL","","","s D22_PC05 [17055]","RHYOLITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","73.6431344535461","0.423911055303708","","13.8236509411732","","","","2.5","3.8020063475428","0.71122511530875","0.128234124139613","","0.657216622256937","3.9362654465938","9.87168966250253E-02","","","","","","","","","","","","","","","","3.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702616",
"[17055]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / PACIFIC OCEAN","NE CALDERA RIM / WALL","-29.25","-29.25","-177.92","-177.92","SUBAERIAL","","","s D22_PC06 [17055]","RHYOLITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","74.7517662225548","0.371039635509873","","13.4858103893561","","","","2.17","3.50091879901998","0.539087596551892","0.117351354779571","","0.669523601733208","4.07057829639289","8.00164856332591E-02","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.478060200361","","11.1400109665265","2.43297190251467","","","","0.861177075950688","6.94149710502242","69.2834565541543","14.7050254905308","","","","","10.4858349148051","167.431253543423","38.9804124051685","83.4685549593378","0.730623523726075","1.92874124434309","","","","","","","","","","","0.852285317186416","228.409166107867","5.13664319046324","13.5441468631194","2.20198628023558","11.3379717885666","3.68275962655229","1.18299247903343","4.70216978579283","0.863122089715861","6.10423948722262","1.36194526856608","4.12532986250916","0.635617912346384","4.39786212554912","0.668715238489039","2.63170150988045","0.05336536842553","0.254544703982449","","","","","","","","3.67533656515876","","0.729695627854304","0.277741465521886","","","","","","","","","","","","","","","","","","","","","","","","","702617",
"[17055]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / PACIFIC OCEAN","SW CALDERA FLOOR / WALL","-29.25","-29.25","-177.92","-177.92","SUBAERIAL","","","s D23_PC01 [17055]","RHYOLITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","74.0711442199488","0.339130329216608","","13.841575117013","","","","2.13","3.45981249528028","0.983511905827469","0.102583760962861","","0.725936232427991","4.02882263143242","8.41678616424801E-02","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702618",
"[17055]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / PACIFIC OCEAN","SW CALDERA FLOOR / WALL","-29.25","-29.25","-177.92","-177.92","SUBAERIAL","","","s D23_PC02 [17055]","RHYOLITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","74.1638942133408","0.398600079465515","","13.6887645474268","","","","2.32","3.61532460787189","0.698972801843486","0.120694739934699","","0.671130349606526","3.97219663917678","9.49086589415654E-02","","","","","","","","","","","","","","","","3.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7041749073079","","12.7119646868139","0.900872859857315","","","","1.41353356889229","8.27153856595391","77.5297611548971","14.6995405839729","","","","","10.388290008867","168.897989058822","38.6196049743182","82.9213962812859","0.725461452647451","1.85762034159804","","","","","","","","","","","0.840747021370522","231.077573047753","5.11352547434284","13.592170225042","2.21338271379925","11.4611656532466","3.7452637091677","1.19785801626586","4.85570241492293","0.87775609697248","6.16960501889436","1.3727123312869","4.13546306179209","0.633523221681287","4.37391180817924","0.664735006944151","2.64361506073968","5.43777257417925E-02","0.261029381230981","","","","","","","","3.71789265746714","","0.722025121073559","0.293645756412859","","","","0.703554733925837","","18.6994038961686","","15.5832318501465","","38.4304036323478","","","","","","","","","","","","","","","702619",
"[17055]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / PACIFIC OCEAN","SW CALDERA FLOOR / WALL","-29.25","-29.25","-177.92","-177.92","SUBAERIAL","","","s D23_PC03 [17055]","RHYOLITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","73.9536339374005","0.406834431098831","","13.7085443162834","","","","2.41","3.68789251379113","0.677367171782676","0.122991904003062","","0.666622506745806","3.99941568801449","9.84841780944198E-02","","","","","","","","","","","","","","","","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702620",
"[17055]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / PACIFIC OCEAN","NE CALDERA RIM / WALL","-29.25","-29.25","-177.92","-177.92","SUBAERIAL","","","s D22_03_MB01 [17055]","ANDESITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","58.6320191158901","0.577459179609717","","16.4078056551175","","","","7.5","8.98048586220629","4.33094384707288","0.17921146953405","","0.219036240541617","2.26005575467941","7.96495420151334E-02","","","","","","","","","","","","","","","","-0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8317499007727","","240.125820349074","28.6538971802015","","","","12.0355640887858","48.2133771116461","78.1130622604383","15.3215645636902","","","","","3.76588480333792","138.576306354181","19.7854081452912","31.0373288947426","0.464455754586327","0.820484602020136","","","","","","","","","","","0.419010384703993","88.0564448881095","1.86699199519396","5.11925086702436","0.85150916017266","4.7424774694599","1.66692858596248","0.662592490226604","2.36160322714523","0.444951014853879","3.20717169237958","0.717080086761877","2.1669543458188","0.329817639699226","2.26494274259821","0.358886266444808","1.06985706805342","2.61208419078864E-02","0.334034956902149","","","","","","","","1.42734885866726","","0.250318955584197","9.71169391193911E-02","","","","","","18.713698411629","","15.5900198484964","","38.4718256430474","","","","","","","","","","","","","","","702621",
"[17055]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / PACIFIC OCEAN","BEACH RUBBLE BELOW NGAIO","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s RI17_R05 [17055]","TONALITE [17055]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17055] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703907479686776","","18.6787920654167","","15.5789602491004","","38.4451689018964","","","","","","","","","","","","","","","702622",
"[14131][9592]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / SENTINEL FORMATION / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 23401 [14131]","DACITE [14131]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14131] ","68.89","0.6","","13.95","","","","4.75","4.51","1.18","0.17","","0.62","3.44","0.15","0.2","","0.2","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","27.9","4.6","","","","2.4","7.4","95.3","15.7","","","","","8.9","166.2","42.2","80.4","1.8","","","","","","","","","","","","","207.7","3.6","13.7","","8.04","2.7","0.89","3.87","","5.17","","","","3.41","0.54","","","","","","","","","","","4.6","","0.2","0.8","","","","","","","","","","","","","","","","","","","","","","","","","74426-23401",
"[14131][9592][2142]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / FLEETWOOD FORMATION / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 23398 [14131]","DACITE [14131] / NOT GIVEN [2142]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14131] ","67.08","0.48","","13.39","","","","4.78","4.33","1.18","0.17","","0.64","3.53","0.11","0.25","","0.25","","","","","","","","","","","","","3.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","41.9","5.3","","","","1.2","12.2","91.4","14.7","","","","","10.2","152.9","40.5","76.9","1.8","","","","","","","","","","","","","197.1","7.3","13.2","","7.27","2.59","0.88","3.55","","5.06","","0","","3.24","0.55","","","","","","","","","","","4.9","","","1.5","0.513029","","","0.703452","","18.664","","15.57","","38.36","","","","","","","","","","","","","","","74431-23398",
"[14131][2770][3371][2478][2142][10608]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / FLEETWOOD FORMATION / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 7005 [14131]","DACITE [14131] / NOT GIVEN [2142] / DACITE, THOLEIITIC [10608]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","67.6","0.63","","14.49","","1.56","4.38","5.5","5.33","1.47","0.17","","0.57","3.48","0.16","1.84","","0","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","21.2","3660","43.5","0.38","","","31.3","1.35","10.8","92.5","13.9","","","","","9.03","151","37.7","68.1","0.68","","","","","","","","0.78","","","","0.76","199","5.22","13.5","1.82","10.7","3.55","1.16","5.01","0.826","6.22","1.25","4.21","0.524","4.28","0.594","1.99","","","","","","","","","","3.25","","0.578","0.22","0.513061","","","0.703565","","18.688","","15.581","","38.406","","","","","","","","0.283126","","","","","","","74431-7005",
"[14131][9592]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / MATATIROHIA FORMATION / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 23394 [14131]","DACITE [14131]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [14131] ","65.34","0.5","","15.07","","","","5.13","5.88","1.69","0.17","","0.54","3.05","0.11","0.19","","0.19","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","65.5","10.9","","","","5.1","30.9","82.4","15.3","","","","","8","160.3","35.6","67.9","1.7","","","","","","","","","","","","","185.4","3.5","11.7","","6.74","2.55","0.81","3.31","","4.42","","0","","2.89","0.46","","","","","","","","","","","4.1","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","74433-23394",
"[14131][3371][2478]","CONVERGENT MARGIN","KERMADEC ARC / KERMADEC ISLANDS / RAOUL / RAOUL / MOUMOUKAI FORMATION - FISHING ROCK MEMBER / PACIFIC OCEAN","","-29.25","-29.25","-177.87","-177.87","SUBAERIAL","","","s 23386 [14131]","ANDESITE, BASALTIC [14131] / ANDESITE [3371]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14131] ","56.22","0.71","","17.95","","","","8.67","9.94","3.28","0.18","","0.27","2.15","0.09","","0.25","0.02","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","0.22","","","260","70","","","","","","","","","31.7","4260","273","12.6","","","31.6","12.6","51","93","16.6","","","","","3.1","169","23.6","29.2","0.3","","","","","","","","","","","","0.11","89.5","1.59","5.38","0.879","5.37","1.97","0.85","3.05","0.525","3.83","0.793","2.56","0.332","2.59","0.373","0.932","","","","","","","","","","1.73","","0.191","0.076","0.513027","","","0.703552","","18.7","","15.599","","38.403","","","","","","","","","","","","","","","74434-23386",
