"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KHIBELEN AREA","54.67","55.68","108.5","108.5","SUBAERIAL","","","s 0234 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","69.3","0.67","","14.65","","","","3.46","0.63","0.87","0.03","","5.23","1.9","0.16","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","31","38","","","7.1","5.1","","","","","","","","234","121","11","575","19","","","","","","","","","","","","","1580","154.25","316.85","31.02","92.317","11.238","1.75","6.05","0.69","2.65","0.4","0.97","0.16","0.69","0.1","14.09","1.05","","","","","","","","","","","47","6.03","0.510839","","","","","","","","","","","","","","","","","","","","","","","","512851",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KHIBELEN AREA","54.67","55.68","108.5","108.5","SUBAERIAL","","","s 05097 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","68.99","0.7","","13.38","","1.9","1.89","","1.16","1.52","0.04","","3.86","3.1","0.17","0.27","","","","0.22","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","21","0","","","5.8","7.2","","","","","","","","180","165","11","515","17","","","","","","","","","","","","","1335","177.77","326.51","39.1","108.83","13.12","1.91","6.68","0.71","3.09","0.51","1.13","0.15","0.88","0.15","16.24","1.31","","","","","","","","","","","50.76","6.23","","","","","","","","","","","","","","","","","","","","","","","","","512852",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KHIBELEN AREA","54.67","55.68","108.5","108.5","SUBAERIAL","","","s 05098 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","68.99","0.72","","13","","2.87","1.39","","1.02","1.55","0.04","","4.79","1.67","0.17","0.35","","","","0.22","","","","","","","","","","","2.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","39","13","","","6.9","9.2","","","","","","","","215","111","10","456","16","","","","","","","","","","","","","1504","148.3","278.74","31.14","97.5","10.24","1.53","5.3","0.65","2.24","0.42","0.8","0.13","0.35","0.08","11.25","0.72","","","","","","","","","","","48.8","5.97","","","","","","","","","","","","","","","","","","","","","","","","","512853",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KHIBELEN AREA","54.67","55.68","108.5","108.5","SUBAERIAL","","","s 05099 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","68.99","0.71","","13.75","","1.89","1.78","","1.32","1.5","0.05","","3.79","2.88","0.17","0.17","","","","0.22","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","37","8.7","","","4.8","3.3","","","","","","","","182","184","9","481","16","","","","","","","","","","","","","1180","159.81","299.11","33.21","99.85","10.38","1.41","5.16","0.54","2.33","0.32","1.08","0.15","0.48","0.08","11.85","0.8","","","","","","","","","","","46.43","6.77","","","","","","","","","","","","","","","","","","","","","","","","","512854",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KHIBELEN AREA","54.67","55.68","108.5","108.5","SUBAERIAL","","","s 05100 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","67.99","0.72","","13.85","","1.88","1.56","","1.04","1.77","0.04","","5.63","1.36","0.17","0.42","","","","0.22","","","","","","","","","","","2.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","22","6.7","","","5.2","2.9","","","","","","","","282","116","13","535","17","","","","","","","","","","","","","2149","176.99","326.37","35.4","108.53","12.01","1.6","5.94","0.64","3.28","0.43","1.24","0.18","0.49","0.12","12.81","0.83","","","","","","","","","","","49.65","7.41","0.51079","","","","","","","","","","","","","","","","","","","","","","","","512855",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","SVETLY AREA","54.67","55.68","108.5","108.5","SUBAERIAL","","","s 0218 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","69.24","0.46","","13.9","","1.71","2.83","","1.19","0.63","0.05","","5.37","3.3","0.08","0.14","","","","0.66","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","5.2","6.3","","","3.9","6.6","","","","","","","","237","51","108","639","63","","","","","","","","","","","","","943","144.38","263.72","34.33","121.53","22.46","2.39","15.67","2.47","14.78","3.06","8.75","1.35","8.88","1.42","18.34","2.06","","","","","","","","","","","31.29","8.83","","","","","","","","","","","","","","","","","","","","","","","","","512856",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","SVETLY AREA","54.67","55.68","108.5","108.5","SUBAERIAL","","","s 0219 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","69.53","0.44","","13.9","","1.55","2.35","","0.85","0.66","0.03","","5.41","3.63","0.08","0.21","","","","0.22","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","6","7.5","","","3.5","5.8","","","","","","","","237","70","99","642","55","","","","","","","","","","","","","925","150.24","286.88","34.55","103.808","18.327","2.19","17.2","2.89","18.11","3.62","11.08","1.85","9.95","1.59","17.96","3.4","","","","","","","","","","","38.78","9.07","0.511352","","","","","","","","","","","","","","","","","","","","","","","","512857",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","SVETLY AREA","54.67","55.68","108.5","108.5","SUBAERIAL","","","s 0221 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","69.45","0.47","","13.6","","1.59","2.28","","1.62","0.39","0.05","","5.45","3.47","0.08","0.19","","","","0.66","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","6.2","8.4","","","3.2","6.9","","","","","","","","256","68","101","655","64","","","","","","","","","","","","","949","125.75","258.06","31.49","108.75","20.76","2.34","14.01","2.35","14.28","2.78","8.42","1.28","8.21","1.41","17.91","4.64","","","","","","","","","","","28.1","10.17","","","","","","","","","","","","","","","","","","","","","","","","","512858",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","SVETLY AREA","54.67","55.68","108.5","108.5","SUBAERIAL","","","s 0222 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","69.41","0.47","","14.1","","2.04","1.8","","1.33","0.36","0.05","","5.25","3.73","0.08","0.19","","","","0.11","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","5.4","11","","","2.9","2.6","","","","","","","","199","81","76","636","59","","","","","","","","","","","","","986","95.15","192.83","26.19","95.34","15.99","2.01","14.16","2.06","14.51","3.01","9.31","1.63","8.52","1.47","20.42","4.99","","","","","","","","","","","31.59","12.42","","","","","","","","","","","","","","","","","","","","","","","","","512859",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KUNERMA AREA","55.68","55.68","108.5","108.53","SUBAERIAL","","","s 0282 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","69.18","0.52","","14.6","","2.54","1.6","","1.56","0.6","0.03","","4.92","3.83","0.11","0.14","","","","0","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","12","9.3","","","3.2","4.2","","","","","","","","196","78","88","663","64","","","","","","","","","","","","","995","120.13","248.94","28.74","94.68","17.79","2.11","12.05","2.05","12.43","2.51","7.3","1.2","8.18","1.19","17.29","4.58","","","","","","","","","","","33.63","10.73","","","","","","","","","","","","","","","","","","","","","","","","","512860",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KUNERMA AREA","55.68","55.68","108.5","108.53","SUBAERIAL","","","s 0284 [12792]","DACITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","67.82","0.5","","14.3","","1.48","3.03","","2","0.53","0.08","","5.42","3.32","0.11","0.07","","","","0.11","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","11","6.1","","","3.8","8.2","","","","","","","","232","93","92","717","63","","","","","","","","","","","","","1153","116.12","233.47","27.39","91.85","17.84","2.33","11.52","1.91","11.96","2.36","6.78","0.98","6.85","1.18","16.61","3.9","","","","","","","","","","","25.84","8.49","","","","","","","","","","","","","","","","","","","","","","","","","512861",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KUNERMA AREA","55.68","55.68","108.5","108.53","SUBAERIAL","","","s 0285 [12792]","RHYOLITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","68.22","0.47","","14.05","","1.78","2.52","","1.95","0.42","0.07","","5.47","3.62","0.1","0.03","","","","0.11","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","12","0","","","3","7.3","","","","","","","","222","95","87","764","54","","","","","","","","","","","","","1085","140.22","260.66","30.26","85.422","14.989","2.53","14.61","2.52","16.37","3.37","9.71","1.64","9.54","1.52","20.88","3.57","","","","","","","","","","","43.11","11.03","0.511394","","","","","","","","","","","","","","","","","","","","","","","","512862",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KUNERMA AREA","55.68","55.68","108.5","108.53","SUBAERIAL","","","s 0287 [12792]","DACITE [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","67.8","0.51","","14.2","","1.78","2.52","","1.8","0.48","0.08","","5.29","3.74","0.1","0.18","","","","0.11","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","16","0","","","3.5","6","","","","","","","","217","82","85","651","62","","","","","","","","","","","","","1150","108.96","220.67","25.24","85.2","14.57","2.08","12.4","1.95","12.41","2.8","8.84","1.23","7.58","1.22","19.12","6.23","","","","","","","","","","","34.01","10.51","","","","","","","","","","","","","","","","","","","","","","","","","512863",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","KUNERMA AREA","55.68","55.68","108.5","108.53","SUBAERIAL","","","s 0292 [12792]","NOT GIVEN [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.24","18.433","","","","","","","","","","","","","","","","","","","","","","","","0.511526","","","","","","","","","","","","","","","","","","","","","","","","512864",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","SREDNII KEDROVY AREA","55.68","55.68","108.5","108.5","SUBAERIAL","","","s 0371 [12792]","NOT GIVEN [12792]","","","PALEO [12792]","PROTEROZOIC [12792]","","","","PORPHYRITIC [12792] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.21","10.44","","","","","","","","","","","","","","","","","","","","","","","","0.511065","","","","","","","","","","","","","","","","","","","","","","","","512865",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SREDNII KEDROVY AND KUNERMA AREAS","55.68","55.68","108.5","108.5","SUBAERIAL","","","s 0265 [12792]","NOT GIVEN [12792]","","","MESO [12792]","ARCHEAN [12792]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.572","4.102","","","","","","","","","","","","","","","","","","","","","","","","0.51027","","","","","","","","","","","","","","","","","","","","","","","","512866",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SREDNII KEDROVY AND KUNERMA AREAS","55.68","55.68","108.5","108.5","SUBAERIAL","","","s 0253 [12792]","NOT GIVEN [12792]","","","MESO [12792]","ARCHEAN [12792]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.201","2.272","","","","","","","","","","","","","","","","","","","","","","","","0.510652","","","","","","","","","","","","","","","","","","","","","","","","512867",
"[12792]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SREDNII KEDROVY AND KUNERMA AREAS","55.68","55.68","108.5","108.5","SUBAERIAL","","","s 05104 [12792]","NOT GIVEN [12792]","","","MESO [12792]","ARCHEAN [12792]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.912","2.566","","","","","","","","","","","","","","","","","","","","","","","","0.510679","","","","","","","","","","","","","","","","","","","","","","","","512868",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05048 [15118]","BASALT [15118]","1869000000 [15118]","1869000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","53.86","0.92","","14.58","","","","9.07","8.02","5.51","0.18","","1.13","1.7","0.27","","","","","","","","","","","","","","","","3.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","170","370","","","45","100","","","","","","","","23.21","481","21.79","60.72","4.95","","","","","","","","","","","","","975.67","29.68","63.42","7.82","30.44","5.85","1.68","5.22","0.75","4.14","0.8","2.54","0.4","2.23","0.29","2.67","0.25","","","","","","","","","","","3.76","0.77","0.511301","","","","","","","","","","","","","","","","","","","","","","","","512889",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05049 [15118]","BASALT [15118]","1870000000 [15118]","1870000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","54.47","0.88","","13.85","","","","8.6","6.83","5.97","0.16","","1.83","2.5","0.23","","","","","","","","","","","","","","","","3.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","150","320","","","43","96","","","","","","","","42.81","339.69","24.1","87.04","6.53","","","","","","","","","","","","","1199.9","26.1","53.35","6.49","26.2","5.52","1.4","4.58","0.73","4.04","0.86","2.54","0.31","2","0.31","2.31","0.47","","","","","","","","","","","4.01","0.45","0.51133","","","","","","","","","","","","","","","","","","","","","","","","512890",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05050 [15118]","BASALT [15118]","1870000000 [15118]","1870000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","54.86","0.75","","16.39","","","","7.79","10.81","2.97","0.14","","0.08","2.46","0.22","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","190","240","","","20","73","","","","","","","","1.26","460.02","19.41","37.62","4.82","","","","","","","","","","","","","58.38","26.29","54.01","6.56","25.56","4.97","1.31","4.28","0.6","3.57","0.68","2.2","0.34","1.99","0.3","2.05","0.37","","","","","","","","","","","3.21","0.77","0.511298","","","","","","","","","","","","","","","","","","","","","","","","512891",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05052 [15118]","BASALT [15118]","1870000000 [15118]","1870000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","55.07","0.87","","14.48","","","","8.47","7","6.15","0.16","","1.66","1.8","0.24","","","","","","","","","","","","","","","","3.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","190","310","","","36","110","","","","","","","","31.83","276.79","20.94","67.02","5.07","","","","","","","","","","","","","991.7","23.54","51.47","6.41","25.33","5.35","1.36","4.47","0.66","3.8","0.78","2.43","0.36","2.18","0.33","2.58","0.35","","","","","","","","","","","3.34","0.52","0.511406","","","","","","","","","","","","","","","","","","","","","","","","512892",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05053 [15118]","BASALT [15118]","1870000000 [15118]","1870000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","53.43","0.94","","13.72","","","","8.57","6.72","5.78","0.17","","1.63","3.36","0.28","","","","","","","","","","","","","","","","4.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","220","310","","","32","110","","","","","","","","37.92","386.76","24.44","95.36","7.5","","","","","","","","","","","","","1380.95","32.72","67.61","8.11","31.49","6.44","1.57","5.2","0.77","4.33","0.88","2.57","0.32","2.19","0.3","2.94","0.52","","","","","","","","","","","4.14","0.45","","","","","","","","","","","","","","","","","","","","","","","","","512893",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05055 [15118]","BASALT [15118]","1870000000 [15118]","1870000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","51.01","0.93","","14.75","","","","8.97","8.84","6.04","0.17","","0.83","1.43","0.27","","","","","","","","","","","","","","","","5.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","210","410","","","32","110","","","","","","","","21.49","544.73","24.76","63.72","7.32","","","","","","","","","","","","","876.68","30.95","63.31","7.72","29.82","6.04","1.59","5.12","0.84","4.34","0.91","2.59","0.35","2","0.28","2.24","0.49","","","","","","","","","","","3.83","0.39","0.511261","","","","","","","","","","","","","","","","","","","","","","","","512894",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","MUZHINAI RIVER AREA","54.87","55.68","108.75","108.83","SUBAERIAL","","","s 05060 [15118]","BASALT [15118]","1870000000 [15118]","1870000000 [15118]","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","52.57","0.91","","15.26","","","","8.62","7.68","6.84","0.19","","0.08","2.42","0.24","","","","","","","","","","","","","","","","4.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","200","270","","","28","110","","","","","","","","1.22","468.87","19.22","52.45","4.89","","","","","","","","","","","","","97.24","24.2","54.55","6.75","27.77","5.48","1.43","4.84","0.7","3.74","0.8","2.41","0.35","2.17","0.31","2.43","0.38","","","","","","","","","","","3.52","0.46","0.511342","","","","","","","","","","","","","","","","","","","","","","","","512895",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05036 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","52.17","2.4","","12.81","","","","13.91","6.08","3.78","0.22","","1.15","2.83","0.68","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","360","39","","","62","65","","","","","","","","55.07","275.06","36.14","130.13","8.71","","","","","","","","","","","","","842.75","36.61","75.09","9.13","37.3","8.02","2.26","6.77","1.11","5.71","1.22","3.24","0.44","2.42","0.39","3.13","0.56","","","","","","","","","","","8.06","1.65","0.511428","","","","","","","","","","","","","","","","","","","","","","","","512896",
