"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5344 [11106]","NOT GIVEN [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11106] ","45.56","4.75","","13","","","","15.57","9.22","5.34","0.3","","0.58","2.97","0.56","","0.44","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","51","","522","6","","","40","15","71","223","","","","","","10","350","40","255","18","","","","","","","","","","","","0.09","207","20.42","48.31","6.67","30.45","7.63","2.74","8.66","1.3","8.01","1.6","4.43","0.61","3.69","0.53","6.5","0.88","","","","","","","","","","","1.1","0.28","","","","","","","","","","","","","","","","","","","","","","","","","931879",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5992 [11106]","NOT GIVEN [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11106] ","47.42","0.26","","17","","","","4.63","14.65","9.76","0.09","","0.08","1.62","0.04","","3.33","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","37","","130","425","","","34","127","131","23","","","","","","1","194","6","18","0.5","","","","","","","","","","","","","11","0.53","2","","","","0.38","","0.13","","","","","0.53","0.11","0.5","0.02","","","","","","","","","","","0.1","0.03","","","","","","","","","","","","","","","","","","","","","","","","","931880",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5295 [11106]","NOT GIVEN [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11106] ","49.38","0.35","","15.97","","","","5.94","13.45","9.04","0.13","","0.1","1.73","0.04","","3.05","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","39","","168","133","","","39","88","126","32","","","","","","2","170","7","22","","","","","","","","","","","","","","15","0.74","2.3","","","1","0.55","","0.25","","","","","0.94","0.17","0.6","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","931881",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5319 [11106]","NOT GIVEN [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11106] ","51.58","0.54","","16.37","","","","6.88","9.22","7.65","0.18","","0.28","2.63","0.13","","2.87","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","28","","112","230","","","29","94","41","93","","","","","","4","585","13","47","","","","","","","","","","","","","","48","3.4","8.9","","","1.95","0.97","","0.34","","","","","1.13","0.18","1.1","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","931882",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5303 [11106]","NOT GIVEN [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11106] ","54.25","1.18","","16.68","","","","7.26","7.66","4.7","0.14","","0.66","3.8","0.43","","1.58","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","23","","201","77","","","25","54","60","83","","","","","","7","543","20","145","3.4","","","","","","","","","","","","0.26","245","10.78","29.68","4.26","19.31","4.69","1.48","4.84","0.69","4.22","0.84","2.31","0.32","2","0.28","3.71","0.15","","","","","","","","","","","0.54","0.17","","","","","","","","","","","","","","","","","","","","","","","","","931883",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT / TECHALRHE GNEISS GNEISSES","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5322 [11106]","GNEISS [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11106] ","51.25","2.28","","13.54","","","","11.37","8.31","6.16","0.21","","0.48","2.5","0.38","","2.05","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","39","","286","102","","","43","76","30","143","","","","","","7","306","38","190","7.2","","","","","","","","","","","","0.09","161","9.69","29.17","4.49","21.8","6.32","2.15","7.62","1.2","7.75","1.57","4.52","0.62","3.99","0.57","4.8","0.4","","","","","","","","","","","0.2","0.11","","","","","","","","","","","","","","","","","","","","","","","","","931884",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT / TECHALRHE GNEISS GNEISSES","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5320 [11106]","GNEISS [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11106] ","53.73","1.07","","14.88","","","","10.05","7.5","4.25","0.16","","0.83","3","0.25","","2.08","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","31","","328","36","","","31","30","100","121","","","","","","9","411","18","159","5.6","","","","","","","","","","","","0.21","372","13.16","33.61","4.66","19.71","4.47","1.35","4.3","0.61","3.81","0.74","2.03","0.29","1.95","0.27","3.9","0.18","","","","","","","","","","","0.39","0.15","","","","","","","","","","","","","","","","","","","","","","","","","931885",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT / AGUEL^HOK GNEISSES","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5341 [11106]","GNEISS [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11106] ","48.62","0.83","","17.95","","","","8.7","10.75","7.71","0.15","","0.21","2.14","0.08","","1.39","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","27","","278","133","","","40","92","244","79","","","","","","3","521","11","","","","","","","","","","","","","","","58","2.4","6.1","","","1.35","0.64","","0.25","","","","","0.79","0.14","2.1","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","931886",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT / AGUEL^HOK GNEISSES","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5329 [11106]","GNEISS [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11106] ","57.79","0.97","","15.91","","","","6.49","6.5","4.95","0.11","","1.28","3.69","0.23","","0.71","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","20","","168","152","","","","","62","106","","","","","","39","486","14","143","4.7","","","","","","","","","","","","","396","14.06","34.22","4.39","18.18","3.86","1.08","3.63","0.48","2.9","0.57","1.56","0.22","1.47","0.21","3.7","0.23","","","","","","","","","","","1.9","0.41","","","","","","","","","","","","","","","","","","","","","","","","","931887",
"[11106]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT / AGUEL^HOK GNEISSES","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s 5338 [11106]","GNEISS [11106]","","","NEO [11106]","PROTEROZOIC [11106]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11106] ","57.07","0.93","","16.27","","","","6.12","7","4.35","0.1","","1.04","3.19","0.23","","2.29","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","18","","161","68","","","24","55","64","82","","","","","","15","527","14","95","2.4","","","","","","","","","","","","0.27","269","8.53","21.71","2.91","12.95","3.09","0.98","3.16","0.45","2.67","0.52","1.52","0.22","1.43","0.2","2.5","0.14","","","","","","","","","","","1.09","0.44","","","","","","","","","","","","","","","","","","","","","","","","","931888",
"[13743]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / BOUKAIS INLIER","","32","32","-6","-6","SUBAERIAL","","","s DOL1 [13743]","DOLERITE [13743]","","","NEO [13743]","PROTEROZOIC [13743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13743] ","48.86","1.58","","16.69","","","","9.39","6.44","5.54","0.14","","1.59","4.31","0.24","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9","","85.4","18.7","","","","","42.9","522","25.1","108","2.9","","","","","","","","0","","","","0","428","","","","","","","","","","","","","","","7.1","","0","","","","","","","","9.8","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","932451",
"[13743]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / BOUKAIS INLIER","","32","32","-6","-6","SUBAERIAL","","","s DOL2 [13743]","DOLERITE [13743]","","","NEO [13743]","PROTEROZOIC [13743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13743] ","53.96","2.12","","15.03","","","","9.74","4.23","3.87","0.21","","1.77","4.8","0.27","","","","","","","","","","","","","","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4","","107","19.7","","","","","36.1","456","30.4","142","4.6","","","","","","","","0","","","","0","471","","","","","","","","","","","","","","","6.3","","0","","","","","","","","19.1","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","932452",
"[13743]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / BOUKAIS INLIER","","32","32","-6","-6","SUBAERIAL","","","s DOL3 [13743]","DOLERITE [13743]","","","NEO [13743]","PROTEROZOIC [13743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13743] ","45.39","1.62","","17.2","","","","10.18","5.74","7.64","0.16","","1.58","3.46","0.19","","","","","","","","","","","","","","","","3.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","","76.7","17.8","","","","","38.5","906","27.8","118","3.4","","","","","","","","0","","","","0","680","6.94","19.5","","18.2","5.48","1.72","5.87","","5.97","","3.46","","2.95","","6.3","","0","","","","","","","","3.5","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","932453",
"[13743]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / BOUKAIS INLIER","","32","32","-6","-6","SUBAERIAL","","","s G4 [13743]","ANDESITE, BASALTIC [13743]","","","NEO [13743]","PROTEROZOIC [13743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13743] ","49.97","1.81","","16.64","","","","9.05","7.48","4.14","0.12","","2.37","3.52","0.36","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5","","77.6","18.8","","","","","57.3","530","29.7","174","6.6","","","","","","","","0","","","","0","729","","","","","","","","","","","","","","","4.9","","0","","","","","","","","14.4","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","932454",
"[13743]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / BOUKAIS INLIER","","32","32","-6","-6","SUBAERIAL","","","s P7 [13743]","ANDESITE, BASALTIC [13743]","","","NEO [13743]","PROTEROZOIC [13743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13743] ","51.88","1.62","","16.31","","","","7.93","6.12","3.98","0.14","","3.09","3.93","0.34","","","","","","","","","","","","","","","","2.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4","","74.7","19.7","","","","","69","447","34.5","212","6.5","","","","","","","","0","","","","0","772","","","","","","","","","","","","","","","7.9","","0","","","","","","","","11.1","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","932455",
"[13743]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / BOUKAIS INLIER","","32","32","-6","-6","SUBAERIAL","","","s G5 [13743]","ANDESITE [13743]","","","NEO [13743]","PROTEROZOIC [13743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13743] ","56.26","2.23","","14.15","","","","10.14","1.92","3.26","0.12","","2.71","4.87","0.37","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6","","121","14.8","","","","","33.2","134","33.4","178","5.4","","","","","","","","0","","","","0","401","","","","","","","","","","","","","","","7.1","","0","","","","","","","","18.8","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","932456",
"[13743]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / BOUKAIS INLIER","","32","32","-6","-6","SUBAERIAL","","","s P10 [13743]","ANDESITE [13743]","","","NEO [13743]","PROTEROZOIC [13743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13743] ","57.15","1.08","","16.28","","","","6.95","5.9","3.75","0.1","","0.99","3.81","0.23","","","","","","","","","","","","","","","","2.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","66.2","18.8","","","","","20.8","539","33.4","198","4.8","","","","","","","","3.4","","","","0","352","","","","","","","","","","","","","","","7.9","","0","","","","","","","","17.3","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","932457",
"[13743]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / BOUKAIS INLIER","","32","32","-6","-6","SUBAERIAL","","","s P9 [13743]","TRACHYANDESITE [13743]","","","NEO [13743]","PROTEROZOIC [13743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13743] ","63.73","0.48","","14.09","","","","3.88","2.24","2.06","0.09","","5.26","3.44","0.11","","","","","","","","","","","","","","","","3.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","55.5","14.2","","","","","61.8","116","15.2","100","1.9","","","","","","","","0","","","","0","1153","","","","","","","","","","","","","","","6.6","","0","","","","","","","","14.8","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","932458",
"[13743]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / BOUKAIS INLIER","","32","32","-6","-6","SUBAERIAL","","","s DY5 [13743]","DACITE [13743]","","","NEO [13743]","PROTEROZOIC [13743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13743] ","67.21","0.42","","13.53","","","","5.36","0.57","1.05","0.05","","5.44","3.48","0.08","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","","83.1","22.6","","","","","107","201","68.4","481","10.3","","","","","","","","0","","","","0","1200","42.7","107","","62.6","15.05","2.71","14.54","","14.64","","9.36","","9.77","","13.3","","0","","","","","","","","22.2","","5.5","0","","","","","","","","","","","","","","","","","","","","","","","","","932459",
"[13743]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / ALGERIA / BOUKAIS INLIER","","32","32","-6","-6","SUBAERIAL","","","s TDY3 [13743]","DACITE [13743]","","","NEO [13743]","PROTEROZOIC [13743]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13743] ","69.48","0.66","","13.17","","","","3.12","0.98","1.42","0.06","","4.17","3.83","0.16","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7","","71.5","16.5","","","","","86.6","65.8","37.3","319","13.8","","","","","","","","4.5","","","","0","1120","44.9","98","","49.7","9.81","1.18","7.5","","7.34","","4.72","","4.8","","9.6","","0","","","","","","","","6.2","","16","5.4","","","","","","","","","","","","","","","","","","","","","","","","","932460",
"[19635]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s IC 329 [19635]","GRANODIORITE [19635]","","","","PROTEROZOIC [19635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19635] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","221","","","","","","","","","","","","","","","","","","","","22.04","4.403","","","","","","","","","","","","","","","","","","","","","","","","0.512015","","","0.70846","","","","","","","","","","","","","","","","","","","","","945185",
"[19635]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s IC 330 [19635]","GRANODIORITE [19635]","","","","PROTEROZOIC [19635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19635] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","230","","","","","","","","","","","","","","","","","","","","22.86","4.394","","","","","","","","","","","","","","","","","","","","","","","","0.511979","","","0.70892","","","","","","","","","","","","","","","","","","","","","945186",
"[19635]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s IC 425 [19635]","GNEISS [19635]","","","","PROTEROZOIC [19635]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19635] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","400","","","","","","","","","","","","","","","","","","","","20.79","4.846","","","","","","","","","","","","","","","","","","","","","","","","0.512601","","","0.70345","","","","","","","","","","","","","","","","","","","","","945187",
"[19635]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s IC 427 [19635]","GNEISS [19635]","","","","PROTEROZOIC [19635]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19635] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","284","","","","","","","","","","","","","","","","","","","","22.69","6.736","","","","","","","","","","","","","","","","","","","","","","","","0.512855","","","0.70345","","","","","","","","","","","","","","","","","","","","","945188",
"[19635]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s IC 431 [19635]","DIORITE, QUARTZ [19635]","","","","PROTEROZOIC [19635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19635] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","503","","","","","","","","","","","","","","","","","","","","19.72","4.929","","","","","","","","","","","","","","","","","","","","","","","","0.51276","","","0.70296","","","","","","","","","","","","","","","","","","","","","945189",
"[19635]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / MALI / TILEMSI BELT","WESTERN IFORAS, SAHARA","20","20","1","1","SUBAERIAL","","","s IC 1582 [19635]","DIORITE, QUARTZ [19635]","","","","PROTEROZOIC [19635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19635] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","595","","","","","","","","","","","","","","","","","","","","7.011","1.982","","","","","","","","","","","","","","","","","","","","","","","","0.512838","","","0.70267","","","","","","","","","","","","","","","","","","","","","945190",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-AS-004 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","54.4","1.02","","14.35","","","","7.46","8.44","5.26","0.12","","0.05","3.57","0.09","","","","","","","","","","","","","","","","4.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","254","430","","","25","65","","74","","","","","","0.7","66.2","21.2","54","3","","","","","","","","","","","","0.09","18","2.9","8.7","1.43","7.9","2.62","0.91","3.53","0.59","3.88","0.82","2.48","0.34","2.27","0.34","1.9","0.2","","","","","","","","","","","0.25","0.06","","","","","","","","","","","","","","","","","","","","","","","","","972465",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-AK-006B [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","47.1","1.54","","13.85","","","","10.12","11.9","7.71","0.19","","0.11","1.98","0.15","","","","","","","","","","","","","","","","4.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","298","360","","","43","133","","84","","","","","","1.7","131","26.8","77","9.1","","","","","","","","","","","","0.06","22.4","6.4","14.8","2.29","12.2","3.46","1.12","4.2","0.71","4.87","1.05","3.15","0.44","2.63","0.45","2.4","0.6","","","","","","","","","","","0.62","0.18","","","","","","","","","","","","","","","","","","","","","","","","","972466",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-AK-009 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","51.3","1.14","","15.8","","","","8.64","9.3","6.32","0.15","","0.28","3.98","0.09","","","","","","","","","","","","","","","","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","232","340","","","52","153","","82","","","","","","5.4","74.1","23.6","59","2.3","","","","","","","","","","","","0.16","31.2","2.6","7.6","1.51","8.3","2.72","0.95","3.74","0.64","4.38","0.92","2.78","0.39","2.42","0.35","1.9","0.2","","","","","","","","","","","0.16","0.06","","","","","","","","","","","","","","","","","","","","","","","","","972467",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-KS-010B [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","50.2","4.83","","10.05","","","","16.33","3.3","4.8","0.22","","0.07","2.71","0.12","","","","","","","","","","","","","","","","4.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","538","10","","","72","41","","133","","","","","","2.4","106","29.2","77","14.1","","","","","","","","","","","","0.7","13.1","4.2","10.7","1.92","10.6","3.77","1.33","4.85","0.9","6.34","1.37","3.98","0.55","3.83","0.56","2.4","1","","","","","","","","","","","0.78","0.17","","","","","","","","","","","","","","","","","","","","","","","","","972468",
