"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-19R-3,43-46 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","242.395","242.395","","","WHOLE_ROCK [19104] ","48.31","2.209","","14.84","","","","11.09","9.54","7.42","0.107","","0.179","2.61","0.198","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","210","","","","50.9","","517","165","","","40.4","49.7","154","89","","","","","","0.683","205","27.9","124","5.6","","","","","","","","","","","","0.021","73.8","5.78","16.5","2.65","13.9","4.46","1.61","5.55","0.966","5.88","1.169","3.27","0.444","2.77","0.395","3.62","0.403","","","","","","","","0.005","0.609","","0.379","0.162","","","","","","","","","","","","","","","","","","","","","","","","","879425",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-20R-2,112-114 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","251.15","251.15","","","WHOLE_ROCK [19104] ","48.43","2.165","","14.95","","","","10.95","10.09","7.01","0.12","","0.13","2.63","0.194","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","310","","","","50.1","","516","158","","","39.3","46","159","99.4","","","","","","0.455","209","28.4","128","5.68","","","","","","","","","","","","0.02","32.9","5.8","16.6","2.68","14.1","4.54","1.67","5.72","0.968","6","1.201","3.36","0.452","2.77","0.396","3.68","0.402","","","","","","","","0.003","0.625","","0.407","0.206","","","","","","","","","","","","","","","","","","","","","","","","","879426",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-21R-1,65-68 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","258.95","258.95","","","WHOLE_ROCK [19104] ","50.28","2.072","","14.82","","","","10.8","8.38","6.86","0.081","","0.611","2.72","0.152","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","501","","","","45.5","","452","173","","","68.7","67.1","182","63.3","","","","","","3.37","204","18.2","113","5.49","","","","","","","","","","","","0.025","27.4","4.55","12.6","1.98","10.1","3.12","1.18","3.67","0.627","3.86","0.764","2.16","0.304","2.05","0.3","3.2","0.365","","","","","","","","0.007","0.735","","0.354","0.312","","","","","","","","","","","","","","","","","","","","","","","","","879427",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-21R-2,87-89 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","260.67","260.67","","","WHOLE_ROCK [19104] ","48.46","1.906","","14.42","","","","10.99","10.41","7.7","0.131","","0.183","2.45","0.214","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","526","","","","46.7","","464","165","","","37.5","54.8","172","99","","","","","","1.45","196","38.1","108","4.87","","","","","","","","","","","","0.018","16.5","6.59","17.3","2.71","14.4","4.65","1.68","6.26","1.087","7.02","1.475","4.18","0.557","3.45","0.497","3.08","0.338","","","","","","","","0.004","0.536","","0.328","0.468","","","","","","","","","","","","","","","","","","","","","","","","","879428",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-22R-1,31-34 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","268.11","268.11","","","WHOLE_ROCK [19104] ","48.25","2.175","","14.28","","","","11.25","10.28","7.14","0.153","","0.176","2.56","0.233","","","","","","","","","","","","","","","","1.87","","","","","","","","","","","","","","","","","","","","","","","","703","","","","47.7","","470","38","","","43.2","48","115.1","118.6","","","","","","0.586","215","31.1","138","8.62","","","","","","","","","","","","0.004","45","8.02","21","3.16","15.6","4.58","1.67","5.69","0.985","6.08","1.253","3.58","0.488","3.11","0.455","3.94","0.585","","","","","","","","0.02","0.939","","0.539","0.274","","","","","","","","","","","","","","","","","","","","","","","","","879429",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-22R-1,38-41 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","268.18","268.18","","","WHOLE_ROCK [19104] ","48.53","2.058","","14.83","","","","10.97","9.77","7.62","0.12","","0.175","2.52","0.23","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","163","","","","45.2","","459","45","","","40.6","41.3","118","77.6","","","","","","0.544","221","32.1","133","8.16","","","","","","","","","","","","0.026","39.9","7.95","20.7","3.13","15.4","4.6","1.63","5.7","0.969","6.11","1.258","3.59","0.486","3.1","0.453","3.69","0.535","","","","","","","","0.001","0.856","","0.52","0.241","","","","","","","","","","","","","","","","","","","","","","","","","879430",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-22R-4,31-35 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","271.875","271.875","","","WHOLE_ROCK [19104] ","48.47","1.441","","15.65","","","","10.5","11.08","7.85","0.14","","0.404","2.46","0.105","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","1092","","","","37.7","","306","304","","","57.9","120","133","56.5","","","","","","2.76","192","18.9","84.7","4.19","","","","","","","","","","","","0.033","20.9","3.71","10.5","1.67","8.72","2.76","1.06","3.52","0.61","3.86","0.791","2.27","0.317","2.06","0.305","2.43","0.289","","","","","","","","0.016","0.535","","0.268","0.165","","","","","","","","","","","","","","","","","","","","","","","","","879432",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-22R-5,42-46 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","273.4","273.4","","","WHOLE_ROCK [19104] ","48.14","1.324","","16.13","","","","10.09","10.8","7.48","0.124","","0.395","2.31","0.093","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","938","","","","35.1","","295","298","","","48.8","91.3","118.4","79.2","","","","","","3.16","182","16.1","74.6","3.66","","","","","","","","","","","","0.066","17.9","3.06","8.68","1.39","7.29","2.35","0.904","2.97","0.525","3.26","0.675","1.95","0.275","1.79","0.266","2.16","0.257","","","","","","","","0.018","0.529","","0.221","0.148","","","","","","","","","","","","","","","","","","","","","","","","","879433",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-22R-5,96-98 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","273.94","273.94","","","WHOLE_ROCK [19104] ","47.66","1.42","","16.6","","","","9.56","12.69","6.18","0.134","","0.064","2.35","0.129","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","","","","","","","","991","","","","36.7","","301","300","","","71","126","142","69","","","","","","0.503","200","21.6","85","4.12","","","","","","","","","","","","0.008","11.6","4.04","11.6","1.84","9.61","3.04","1.15","3.87","0.667","4.21","0.863","2.46","0.343","2.19","0.322","2.31","0.288","","","","","","","","0.018","0.358","","0.248","0.085","","","","","","","","","","","","","","","","","","","","","","","","","879434",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-23R-1,90-92 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","278.3","278.3","","","WHOLE_ROCK [19104] ","48.65","1.498","","17.3","","","","8.74","12.55","5.95","0.119","","0.069","2.27","0.134","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","561","","","","37.5","","320","311","","","50.5","114","132","85.9","","","","","","0.442","209","21.4","84.9","4.11","","","","","","","","","","","","0.04","14.2","4.12","11.9","1.92","10.1","3.23","1.22","4.05","0.707","4.46","0.915","2.59","0.361","2.3","0.339","2.49","0.296","","","","","","","","0.005","0.804","","0.268","0.091","","","","","","","","","","","","","","","","","","","","","","","","","879435",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-23R-2,29-31 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","279.11","279.11","","","WHOLE_ROCK [19104] ","48.28","1.551","","17.68","","","","8.85","12.26","5.75","0.129","","0.075","2.35","0.143","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","485","","","","42.7","","344","328","","","56.1","104.9","142.2","84.4","","","","","","0.495","219","21.3","87.6","4.31","","","","","","","","","","","","0.036","13.7","4.3","12.2","1.94","10.2","3.23","1.23","4.03","0.707","4.37","0.888","2.49","0.344","2.16","0.321","2.56","0.3","","","","","","","","0.011","0.548","","0.266","0.097","","","","","","","","","","","","","","","","","","","","","","","","","879436",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-23R-4,20-22 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","281.88","281.88","","","WHOLE_ROCK [19104] ","47.86","1.505","","17.61","","","","8.87","12.76","5.73","0.139","","0.077","2.29","0.132","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","453","","","","39.6","","323","319","","","52.7","123","137","80.9","","","","","","0.476","217","21.4","87.2","4.24","","","","","","","","","","","","0.035","12.1","4.23","12.1","1.94","10.1","3.24","1.23","4.11","0.702","4.42","0.899","2.54","0.349","2.24","0.332","2.52","0.295","","","","","","","","0.004","0.588","","0.275","0.092","","","","","","","","","","","","","","","","","","","","","","","","","879437",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-23R-4,99-102 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","282.67","282.67","","","WHOLE_ROCK [19104] ","47.92","1.506","","17.19","","","","8.79","12.54","6.31","0.135","","0.07","2.29","0.139","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","488","","","","38.5","","311","313","","","50.9","115","133","75.2","","","","","","0.399","213","20.9","86.2","4.17","","","","","","","","","","","","0.009","14","4.16","11.9","1.92","10.1","3.21","1.22","3.92","0.691","4.31","0.882","2.5","0.346","2.21","0.325","2.53","0.298","","","","","","","","0.009","0.549","","0.272","0.091","","","","","","","","","","","","","","","","","","","","","","","","","879438",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-23R-5,34-38 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","283.41","283.41","","","WHOLE_ROCK [19104] ","47.61","1.46","","16.76","","","","10.13","13.13","5.8","0.142","","0.079","2.19","0.127","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","938","","","","36.5","","285","286","","","49.7","124","127","68.1","","","","","","0.713","201","20.9","82.2","3.97","","","","","","","","","","","","0.035","10.6","3.87","11.2","1.83","9.59","3.11","1.17","3.87","0.678","4.26","0.882","2.51","0.346","2.22","0.325","2.4","0.284","","","","","","","","0.009","0.558","","0.257","0.127","","","","","","","","","","","","","","","","","","","","","","","","","879439",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-24R-2,8-10 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","288.555","288.555","","","WHOLE_ROCK [19104] ","47.41","1.57","","17.6","","","","9.61","13","5.08","0.132","","0.141","2.14","0.138","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","689","","","","43.8","","344","335","","","60.8","132","143.4","115","","","","","","0.645","205","25.4","89.6","4.39","","","","","","","","","","","","0.004","9.7","4.59","13.8","2.29","12.2","3.92","1.45","4.95","0.844","5.11","1.028","2.84","0.376","2.33","0.353","2.6","0.309","","","","","","","","0.014","0.501","","0.269","0.146","","","","","","","","","","","","","","","","","","","","","","","","","879440",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-24R-2,101-104 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","289.485","289.485","","","WHOLE_ROCK [19104] ","47.81","1.654","","17.77","","","","9.03","12.42","5.56","0.127","","0.144","2.5","0.165","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","438","","","","42.1","","358","344","","","54.4","98.8","146","109.7","","","","","","0.538","222","28.1","93.9","4.55","","","","","","","","","","","","0.015","13","5.52","15.8","2.52","13.3","4.17","1.57","5.3","0.907","5.62","1.136","3.14","0.416","2.55","0.369","2.75","0.326","","","","","","","","","0.505","","0.3","0.267","","","","","","","","","","","","","","","","","","","","","","","","","879441",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-24R-3,7-9 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","289.945","289.945","","","WHOLE_ROCK [19104] ","47.27","1.54","","17.97","","","","8.98","13.05","4.9","0.145","","0.2","2.6","0.158","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","767","","","","39.6","","322","323","","","69.6","134","153","107","","","","","","0.755","207","26.6","89.6","4.38","","","","","","","","","","","","","9.83","4.97","14","2.22","11.5","3.61","1.36","4.79","0.803","5.06","1.03","2.89","0.387","2.38","0.35","2.44","0.297","","","","","","","","0.007","0.397","","0.267","0.123","","","","","","","","","","","","","","","","","","","","","","","","","879442",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-24R-3,15-18 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","290.025","290.025","","","WHOLE_ROCK [19104] ","47.84","1.55","","17.4","","","","9.74","12.39","5.58","0.117","","0.136","2.14","0.114","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","504","","","","42","","334","332","","","53.9","125.7","141.2","95.7","","","","","","0.604","206","21.7","86","4.21","","","","","","","","","","","","0.034","11.8","4.09","12.4","2.03","10.8","3.48","1.29","4.31","0.748","4.57","0.91","2.53","0.343","2.16","0.323","2.5","0.296","","","","","","","","0.009","0.576","","0.259","0.186","","","","","","","","","","","","","","","","","","","","","","","","","879443",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-25R-1,56-60 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","297.26","297.26","","","WHOLE_ROCK [19104] ","48.55","1.394","","17.21","","","","8.99","10.31","7.46","0.125","","0.325","2.35","0.147","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","333","","","","42.7","","326","278","","","48.6","75.1","141","118.2","","","","","","1.7","192","23.1","73.2","3.47","","","","","","","","","","","","0.042","18.9","4.31","12.1","1.94","10.2","3.32","1.26","4.37","0.744","4.66","0.948","2.63","0.349","2.11","0.307","2.19","0.256","","","","","","","","0.009","0.512","","0.238","0.237","","","","","","","","","","","","","","","","","","","","","","","","","879444",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-25R-3,41-45 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","300.1","300.1","","","WHOLE_ROCK [19104] ","47.91","1.325","","17.13","","","","8.79","11.42","7.48","0.17","","0.184","2.19","0.157","","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","302","","","","40.7","","324","259","","","36.2","69.7","137","100.4","","","","","","0.983","185","24.2","70.6","3.47","","","","","","","","","","","","0.025","15.9","4.18","11.5","1.84","9.64","3.18","1.19","4.21","0.726","4.58","0.947","2.68","0.361","2.25","0.326","2.05","0.236","","","","","","","","0.01","0.45","","0.223","0.225","","","","","","","","","","","","","","","","","","","","","","","","","879445",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-25R-4,60-63 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","301.64","301.64","","","WHOLE_ROCK [19104] ","47.92","1.383","","16.3","","","","9.23","10.98","8.02","0.176","","0.179","2.13","0.157","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","384","","","","45.7","","340","273","","","40.3","74.3","156","110.9","","","","","","0.873","196","23.8","79.8","3.9","","","","","","","","","","","","0.035","19","4.32","12.1","1.93","10.2","3.31","1.26","4.37","0.744","4.73","0.966","2.72","0.364","2.28","0.326","2.31","0.272","","","","","","","","0.006","0.7","","0.248","0.291","","","","","","","","","","","","","","","","","","","","","","","","","879446",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-25R-6,40-43 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","304.045","304.045","","","WHOLE_ROCK [19104] ","47.83","1.4","","16.52","","","","9.11","10.61","8.13","0.178","","0.256","2.3","0.152","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","432","","","","43.7","","346","281","","","36.3","65.4","141","97.3","","","","","","1.19","186","21.6","75.4","3.75","","","","","","","","","","","","0.035","19.6","4.04","11.1","1.76","9.21","3.01","1.14","3.95","0.683","4.34","0.894","2.53","0.344","2.16","0.315","2.22","0.259","","","","","","","","0.008","0.434","","0.24","0.221","","","","","","","","","","","","","","","","","","","","","","","","","879447",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-25R-7,73-74 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","205.515","205.515","","","WHOLE_ROCK [19104] ","46.23","1.33","","16.26","","","","8.64","10.65","8.04","0.211","","0.396","2.8","0.149","","","","","","","","","","","","","","","","3.45","","","","","","","","","","","","","","","","","","","","","","","","422","","","","39.7","","324","266","","","46.6","68.2","142","86","","","","","","1.76","165","22.7","71.5","3.57","","","","","","","","","","","","0.002","22.7","3.92","10.8","1.71","9.02","2.93","1.1","3.85","0.674","4.33","0.907","2.62","0.368","2.35","0.35","1.99","0.236","","","","","","","","0.009","0.32","","0.217","0.208","","","","","","","","","","","","","","","","","","","","","","","","","879448",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-25R-7,88-90 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","305.665","305.665","","","WHOLE_ROCK [19104] ","47.77","1.313","","17.79","","","","8.12","10.63","7.64","0.162","","0.284","2.2","0.121","","","","","","","","","","","","","","","","2.79","","","","","","","","","","","","","","","","","","","","","","","","189","","","","40.9","","335","265","","","40.5","64.3","137","71.3","","","","","","1.47","188","16.6","70.4","3.52","","","","","","","","","","","","0.032","20.6","3.37","9.63","1.53","7.99","2.6","1.01","3.23","0.565","3.58","0.721","2.06","0.289","1.87","0.272","2.01","0.235","","","","","","","","","0.877","","0.214","0.089","","","","","","","","","","","","","","","","","","","","","","","","","879449",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-26R-4,15-16 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","310.415","310.415","","","WHOLE_ROCK [19104] ","47.52","1.31","","16.36","","","","8.5","10.26","8.01","0.188","","0.782","2.53","0.142","","","","","","","","","","","","","","","","2.84","","","","","","","","","","","","","","","","","","","","","","","","287","","","","41","","322","244","","","51.4","73.7","144","74","","","","","","3.72","166","21.7","72.7","3.54","","","","","","","","","","","","0.001","28.9","3.83","10.5","1.67","8.74","2.83","1.1","3.72","0.648","4.2","0.874","2.5","0.35","2.24","0.331","2.02","0.24","","","","","","","","0.003","0.365","","0.218","0.289","","","","","","","","","","","","","","","","","","","","","","","","","879450",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-26R-4,97-100 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","311.235","311.235","","","WHOLE_ROCK [19104] ","48.51","1.357","","16.8","","","","8.45","9.95","8.02","0.185","","0.879","2.15","0.143","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","311","","","","43.7","","335","261","","","37.7","63","134","75.9","","","","","","4.1","183","20.7","72.5","3.56","","","","","","","","","","","","0.029","35.2","3.76","10.5","1.68","8.84","2.86","1.12","3.72","0.662","4.2","0.871","2.49","0.342","2.17","0.316","2.18","0.253","","","","","","","","0.003","0.393","","0.23","0.28","","","","","","","","","","","","","","","","","","","","","","","","","879451",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-26R-5,22-25 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","311.755","311.755","","","WHOLE_ROCK [19104] ","48.22","1.503","","15.93","","","","9.33","8.92","8.79","0.19","","0.593","2.08","0.158","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","215","","","","46.6","","385","314","","","38.5","67.2","155","97.4","","","","","","2.81","182","22.1","78.7","3.8","","","","","","","","","","","","0.035","25.5","4.05","11.4","1.79","9.48","3.08","1.18","4.02","0.686","4.38","0.903","2.56","0.347","2.21","0.321","2.3","0.266","","","","","","","","0.001","0.412","","0.24","0.5","","","","","","","","","","","","","","","","","","","","","","","","","879452",
