"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[432]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN","HOLE 433C","44.7772","44.7772","-170.0205","-170.0205","SUBAQUATIC","-1874","-1874","s 55-433C-24-7 [432]","THOLEIITE [432]","","","","","","","","","VOLCANIC ROCK","0.133","0.139","SLIGHTLY ALTERED","","WHOLE_ROCK [432] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390","","","","860","","128","","","","","","","87","","","","","","","","","","","","","","","","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9320",
"[432]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN","HOLE 433C","44.7772","44.7772","-170.0205","-170.0205","SUBAQUATIC","-1874","-1874","s 55-433C-29-1 [432]","THOLEIITE [432]","","","","","","","","INTERGRANULAR [432] ","VOLCANIC ROCK","0.112","0.123","SLIGHTLY ALTERED","","WHOLE_ROCK [432] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","143","","","49","70","","113","","","","","","","300","","169","","","","","","","","","","","","","","101","12.1","32.9","","20.9","5.63","2.17","","1.05","","0.9","","","2.72","0.38","4.3","0.8","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","9322",
"[432]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN","HOLE 433C","44.7772","44.7772","-170.0205","-170.0205","SUBAQUATIC","-1874","-1874","s 55-433C-34-2 [432]","THOLEIITE [432]","","","","","","","","SUBOPHITIC [432] ","VOLCANIC ROCK","0.103","0.111","SLIGHTLY ALTERED","","WHOLE_ROCK [432] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470","","","","350","","99","","","","","","","240","","121","","","","","","","","","","","","","","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9325",
"[432]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN","HOLE 433C","44.7772","44.7772","-170.0205","-170.0205","SUBAQUATIC","-1874","-1874","s 55-433C-34-7 [432]","THOLEIITE [432]","","","","","","","","PILOTAXITIC [432] ","VOLCANIC ROCK","0.114","0.121","SLIGHTLY ALTERED","","WHOLE_ROCK [432] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","385","","","55","260","","114","","","","","","","280","","151","","","","","","","","","","","","","","98","10.4","28.4","","18","4.59","1.77","","0.96","","","","","2.16","0.29","3.6","0.78","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","9326",
"[432]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN","HOLE 433C","44.7772","44.7772","-170.0205","-170.0205","SUBAQUATIC","-1874","-1874","s 55-433C-37-3 [432]","THOLEIITE [432]","","","","","","","","","VOLCANIC ROCK","0.079","0.087","SLIGHTLY ALTERED","","WHOLE_ROCK [432] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","","","","142","","","","","","","","","96","","111","","","","","","","","","","","","","","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9327",
"[432]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN","HOLE 433C","44.7772","44.7772","-170.0205","-170.0205","SUBAQUATIC","-1874","-1874","s 55-433C-38-1 [432]","THOLEIITE [432]","","","","","","","","SUBOPHITIC [432] ","VOLCANIC ROCK","0.067","0.076","SLIGHTLY ALTERED","","WHOLE_ROCK [432] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440","","","","385","","119","","","","","","","260","","133","","","","","","","","","","","","","","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9328",
"[432]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN","HOLE 433C","44.7772","44.7772","-170.0205","-170.0205","SUBAQUATIC","-1874","-1874","s 55-433C-42-3 [432]","THOLEIITE [432]","","","","","","","","INTERSERTAL [432] ","VOLCANIC ROCK","0.011","0.02","SLIGHTLY ALTERED","","WHOLE_ROCK [432] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","255","","","42","81","","87","","","","","","","265","","101","","","","","","","","","","","","","","63","6.45","18.5","","11.9","3.62","1.47","","0.73","","0.7","","","1.73","0.26","2.7","0.51","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","9332",
"[432]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN","HOLE 433C","44.7772","44.7772","-170.0205","-170.0205","SUBAQUATIC","-1874","-1874","s 55-433C-42-5 [432]","THOLEIITE [432]","","","","","","","","INTERSERTAL [432] ","VOLCANIC ROCK","0.085","0.092","SLIGHTLY ALTERED","","WHOLE_ROCK [432] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","255","","","43","76","","70","","","","","","","250","","129","","","","","","","","","","","","","","64","7.31","19.3","","13","3.8","1.52","","0.79","","0.7","","","2.05","0.28","3","0.57","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","9333",
"[432]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 433C","44.7772","44.7772","-170.0205","-170.0205","SUBAQUATIC","-1874","-1874","s 433C-47-5 [432]","BASALT, ALKALINE [432]","","","","","","","","PILOTAXITIC [432] ","VOLCANIC ROCK","0.092","0.1","SLIGHTLY ALTERED","","WHOLE_ROCK [432] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","270","","","49","127","","113","","","","","","","270","","183","","","","","","","","","","","","","","118","12.8","32.6","","22.3","6.04","2.32","","1.15","","0.9","","","2.58","0.35","4.9","0.96","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","9334",
"[432]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN","HOLE 433C","44.7772","44.7772","-170.0205","-170.0205","SUBAQUATIC","-1874","-1874","s 55-433C-49-2 [432]","THOLEIITE [432]","","","","","","","","","VOLCANIC ROCK","0.017","0.024","SLIGHTLY ALTERED","","WHOLE_ROCK [432] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","113","","","48","111","","123","","","","","","","320","","175","","","","","","","","","","","","","","215","11.4","29.2","","19.4","5.46","2.09","","0.97","","0.9","","","2.42","0.32","4.4","0.85","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","9335",
"[418]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / KOKO / DREDGE 43D / POST-SHIELD STAGE / PACIFIC OCEAN","","34.78","34.78","-171.83","-171.83","SUBAQUATIC","-630","-830","s A7-43-78 [418]","TRACHYTE, SANIDINE-AEGIRINE [418]","","","","","","","","HOLOCRYSTALLINE [418] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [418] ","","","","","","","","","","","","","5.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9336",
"[418]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / KOKO / DREDGE 43D / POST-SHIELD STAGE / PACIFIC OCEAN","","34.78","34.78","-171.83","-171.83","SUBAQUATIC","-630","-830","s A7-43-79 [418]","TRACHYTE, SANIDINE-AEGIRINE [418]","","","","","","","","HOLOCRYSTALLINE [418] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [418] ","","","","","","","","","","","","","5.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9337",
"[418]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / KOKO / DREDGE 43D / POST-SHIELD STAGE / PACIFIC OCEAN","","34.78","34.78","-171.83","-171.83","SUBAQUATIC","-630","-830","s A7-43-78 [418]","TRACHYTE, SANIDINE-AEGIRINE [418]","","","","","","","","HOLOCRYSTALLINE [418] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [418] ","","","","","","","","","","","","","5.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9339",
"[418]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / KOKO / DREDGE 43D / POST-SHIELD STAGE / PACIFIC OCEAN","","34.78","34.78","-171.83","-171.83","SUBAQUATIC","-630","-830","s A7-43-79 [418]","TRACHYTE, SANIDINE-AEGIRINE [418]","","","","","","","","HOLOCRYSTALLINE [418] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [418] ","","","","","","","","","","","","","5.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9340",
"[425]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / KINMEI / DREDGE 51D / POST-SHIELD STAGE / PACIFIC OCEAN","","33.69","33.69","-171.55","-171.55","SUBAQUATIC","-1304","-1564","s A7-51-20 [425]","BASALT, ALKALINE [425]","","","","","","","","INTERGRANULAR TO INTERSERTAL, VESICULAR [425] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [425] ","38.3","3.28","","13","","","","11.4","16.22","3.4","0.15","","0.73","2.77","5.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","265","","","33","80","100","180","","","","","","18","750","","190","","","","","","","","","","","","","","39","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","9349",
"[425]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / KINMEI / DREDGE 51D / POST-SHIELD STAGE / PACIFIC OCEAN","","33.69","33.69","-171.55","-171.55","SUBAQUATIC","-1304","-1564","s A7-51-21 [425]","BASALT, ALKALINE [425]","","","","","","","","INTERSERTAL TO INTERGRANULAR, VESICULAR [425] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [425] ","38.3","2.96","","14.5","","","","11.94","14.97","2.1","0.15","","0.87","3.16","4.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","210","","","26","60","85","200","","","","","","16","610","","190","","","","","","","","","","","","","","65","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","9350",
"[424]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / MIDWAY / POST-SHIELD STAGE / PACIFIC OCEAN","","28.25","28.25","-177.42","-177.42","SUBAQUATIC","","","s R-1186 [424]","BASALT, ALKALINE [424]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [424] ","51.04","2.4","","16.44","","8.28","1.87","","5.25","2.72","0.27","","2.64","4.46","0.85","","1.83","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","","","","34","65","27","164","","","","","","57","570","41","350","","","","","","","","","","","","","","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9387",
"[424]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / MIDWAY / PACIFIC OCEAN","REEF HOLE","28.25","28.25","-177.42","-177.42","SUBAQUATIC","","","s R-1234 [424]","HAWAIITE [424]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [424] ","47.96","2.89","","14.7","","6.49","3.62","","8.67","5.71","0.63","","1.54","3.29","0.44","","1.77","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","230","510","","","58","250","58","121","","","","","","31","590","27","245","","","","","","","","","","","","","","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9390",
"[424]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / MIDWAY / PACIFIC OCEAN","REEF HOLE","28.25","28.25","-177.42","-177.42","SUBAQUATIC","","","s R-1238 [424]","BASALT, ALKALINE [424]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [424] ","50.57","2.41","","16.06","","7.43","2.76","","4.86","3.3","0.15","","2.64","4.43","0.85","","1.83","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","8","","","40","120","20","188","","","","","","46","510","46","360","","","","","","","","","","","","","","560","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9391",
"[424]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / MIDWAY / PACIFIC OCEAN","REEF HOLE","28.25","28.25","-177.42","-177.42","SUBAQUATIC","","","s R-1247 [424]","BASALT [424]","","","","","","","","MASSIVE [424] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [424] ","46.75","2.96","","15.64","","7.66","4.08","","9.54","5.23","0.16","","1.19","3.56","0.77","","1.58","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","220","280","","","46","130","50","114","","","","","","31","720","29","225","","","","","","","","","","","","","","410","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9392",
"[424]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / MIDWAY / PACIFIC OCEAN","REEF HOLE","28.25","28.25","-177.42","-177.42","SUBAQUATIC","","","s R-1249 [424]","HAWAIITE [424]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [424] ","","","","","","","","","","","","","1.336","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9397",
"[428]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / OJIN / SITE 430 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 430A","37.9882","37.9882","-170.5977","-170.5977","SUBAQUATIC","-1486","-1486","s 430A-5-2 [428]","BASALT, ALKALINE [428]","","","","","","","","","VOLCANIC ROCK","0.105","0.115","","","WHOLE_ROCK [428] ","50.9","2.74","","15.9","0.01","","","11.4","7.21","5.14","0.13","","1.57","4.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13300","","","","","","","","","","","","","","","","","","","53","450","45.4","1.7","","","","","","","3","","","","0.14","385","41.3","101","14.9","71.2","17.1","5.35","16.2","2.34","12.1","2.32","5.12","0.56","3.45","","11","","","","","","","","","","3.78","","3.23","1.02","","","","","","","","","","","","","","","","","","","","","","","","","9398",
"[428]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / OJIN / SITE 430 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 430A","37.9882","37.9882","-170.5977","-170.5977","SUBAQUATIC","-1486","-1486","s 430A-6-1 [428]","BASALT, ALKALINE [428]","","","","","","","","","VOLCANIC ROCK","0.017","0.025","","","WHOLE_ROCK [428] ","51.7","2.77","","16.6","0.01","","","10.9","7.43","4.01","0.06","","1.68","4.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13800","","","","","","","","","","","","","","","","","","","53.7","420","48","1.6","","","","","","","3.9","","","","0.09","330","40.1","105","14.3","66.1","17.3","5.02","15.1","2.22","12.7","2.21","4.83","0.51","3.3","","11.1","","","","","","","","","","3.78","","3.31","1.13","","","","","","","","","","","","","","","","","","","","","","","","","9399",
"[428]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 431 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 432A","41.3338","41.3338","-170.379","-170.379","SUBAQUATIC","-1320","-1320","s 432A-2-1 [428]","BASALT, ALKALINE [428]","","","","","","","","","VOLCANIC ROCK","0.086","0.096","","","WHOLE_ROCK [428] ","49.2","2.71","","16.6","0.02","","","11.3","8.82","6.05","0.11","","1.13","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7900","","","","","","","","","","","","","","","","","","","28.4","192","29.4","1.4","","","","","","","2.3","","","","0.12","305","29.7","67.2","9.34","44.3","9.28","2.98","8.21","1.3","7.04","1.3","2.89","0.4","2.23","","6.2","","","","","","","","","","2.55","","2.35","0.74","","","","","","","","","","","","","","","","","","","","","","","","","9402",
"[428]","SEAMOUNT","HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / POST-SHIELD STAGE / PACIFIC OCEAN","HOLE 433C","44.7772","44.7772","-170.0205","-170.0205","SUBAQUATIC","-1874","-1874","s 433C-6-2 [428]","BASALT, ALKALINE [428]","","","","","","","","","VOLCANIC ROCK","0.076","0.079","","","WHOLE_ROCK [428] ","48.2","3.43","","14.1","0.02","","","14.5","8.92","5.43","0.22","","1.02","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","215","30.2","1.4","","","","","","","2.2","","","","0.1","265","23.3","57.1","7.14","33","7.95","2.65","7.69","1.17","6.71","1.31","3.36","0.42","2.52","","5.5","","","","","","","","","","1.95","","1.86","0.51","","","","","","","","","","","","","","","","","","","","","","","","","9407",
