"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU84 [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","57.96","0.38","","20.06","","","","3.97","2.1","0.39","0.15","","5.86","5.61","0.12","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","311","30","626","174","","","","","","","","","","","","","471","134","214","17","51","7.1","1.6","5.7","","5.3","0.9","4.8","","3.6","0.6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678431",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GM15C [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","58.26","1.11","","18.02","","","","6.31","3.59","1.67","0.1218","","4.47","4.48","0.474","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","470","32","511","88","","","","","","","","","","","","","972","139","228","18","47","7.9","0.8","5.4","","4.8","0.9","2.8","","4.1","0.6","18","","","","","","","","","","15.3","","35.5","9.29","0.512792","","","0.703771","","19.5","","15.64","","39.48","","","","","","","","","","","","","","","678432",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GF10 [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","58.33","0.52","","19.29","","","","5.21","2.51","0.48","0.1565","","5.27","6.36","0.167","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","409","29","546","151","","","","","","","","","","","","","756","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","23.4","4.88","0.512702","","","0.703826","","19.03","","15.66","","39.45","","","","","","","","","","","","","","","678433",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU58 [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","58.49","0.24","","19.75","","","","4.98","1.72","0.33","0.1578","","5.82","6.4","0.116","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","101","30","627","190","","","","","","","","","","","","","170","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","25.5","5.91","0.512773","","","0.703569","","19.35","","15.64","","39.41","","","","","","","","","","","","","","","678434",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s HP45B [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","58.74","0.54","","16.96","","","","4.33","1.96","0.62","0.082","","5.03","4.71","0.19","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","215","29","58","93","","","","","","","","","","","","","799","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678436",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s DP38 [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","59.25","0.52","","18.52","","","","4.79","2.74","0.31","0.1549","","5.12","6.43","0.148","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","590","37","766","202","","","","","","","","","","","","","1640","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678438",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s DP53A [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","59.33","0.32","","19.53","","","","4.92","1.75","0.41","0.1466","","5.9","5.99","0.139","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","112","27","519","155","","","","","","","","","","","","","270","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","19.4","4.59","0.512771","","","0.70361","","19.34","","15.63","","39.35","","","","","","","","","","","","","","","678439",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s DP39 [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","59.36","0.52","","18.62","","","","4.8","2.17","0.36","0.1529","","5.03","6.88","0.147","","","","","","","","","","","","","","","","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","577","36","769","200","","","","","","","","","","","","","1690","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678440",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU50 [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","59.62","0.61","","17.63","","","","6.6","2.52","0.77","0.1623","","4.97","4.93","0.364","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","391","35","498","139","","","","","","","","","","","","","836","102","180","22","63","12","3.1","8.1","","6.9","1.3","4.3","","3.3","0.5","10","","","","","","","","","","11.4","","14.8","3.13","0.512629","","","0.704679","","18.59","","15.66","","39.31","","","","","","","","","","","","","","","678441",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s HP26 [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","60.1","0.54","","17.01","","","","4.31","1.88","0.61","0.082","","5.25","4.27","0.18","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","204","31","611","98","","","","","","","","","","","","","691","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678442",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s HP66 [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","60.79","0.49","","17.41","","","","4.14","1.91","0.57","0.082","","5.48","4.63","0.17","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","219","29","595","97","","","","","","","","","","","","","751","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678443",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s RS14 [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","61.01","0.79","","17.75","","","","5.56","2.24","0.93","0.1485","","4.33","5.49","0.399","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197","340","50","665","221","","","","","","","","","","","","","482","","","","","","","","","","","","","","","","","","","","","","","","","30.4","","33.9","7.55","0.512586","","","0.704574","","18.44","","15.66","","39.49","","","","","","","","","","","","","","","678444",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s HP64K [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","61.15","0.59","","17.12","","","","4.64","2.21","0.67","0.119","","5.35","5.47","0.21","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","260","30","709","100","","","","","","","","","","","","","868","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678445",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s HP12K [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","62.9","0.53","","17.89","","","","4.36","2","0.61","0.087","","5.41","6.64","0.18","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","243","28","618","101","","","","","","","","","","","","","800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678446",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s SU61 [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","63.17","0.66","","17.88","","","","4.85","2.25","0.8","0.1107","","4.89","4.53","0.237","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","283","28","596","103","","","","","","","","","","","","","834","","","","","","","","","","","","","","","","","","","","","","","","","14","","17.6","3.87","0.512541","","","0.705744","","18.4","","15.64","","39.11","","","","","","","","","","","","","","","678447",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s HP52K [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","63.79","0.55","","18.24","","","","4.57","1.95","0.61","0.087","","5.11","4.76","0.18","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","206","28","675","109","","","","","","","","","","","","","755","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678448",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s HP15K [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","64.75","0.21","","15.81","","","","3.33","1.14","0.13","0.112","","5.21","5.57","0.04","","","","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","32","49","723","217","","","","","","","","","","","","","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678449",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s HP19K [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","65.13","0.2","","16.57","","","","3.38","1.13","0.16","0.092","","5.15","4.88","0.04","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213","42","50","657","218","","","","","","","","","","","","","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678450",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s SU51E [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","65.28","0.33","","17.46","","","","4.01","1.56","0.27","0.1163","","5.37","5.21","0.081","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","103","41","746","160","","","","","","","","","","","","","282","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","33.7","6.41","0.512546","","","0.705278","","18.34","","15.62","","39.21","","","","","","","","","","","","","","","678451",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s SU51D [17156]","TRACHYTE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","65.62","0.28","","17.08","","","","3.86","1.39","0.2","0.123","","5.17","5.23","0.053","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","75","45","703","178","","","","","","","","","","","","","202","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678452",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU94 [17156]","PHONOLITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","55.03","0.11","","21.56","","","","3.64","1","0.09","0.1701","","5.43","8.63","0.056","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","42","29","758","176","","","","","","","","","","","","","46","146","217","20","51","7.6","1","5.1","","5.5","1.1","4.4","","4","0.7","16","","","","","","","","","","15.1","","33.6","8.64","0.512805","","","0.703638","","19.5","","15.64","","39.5","","","","","","","","","","","","","","","678453",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU80 [17156]","PHONOLITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","55.75","0.08","","21.88","","","","3.35","0.87","0.05","0.1817","","5.5","8.86","0.032","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218","19","34","951","204","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678454",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s GU82 [17156]","PHONOLITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","55.77","0.08","","22.01","","","","3.36","1.02","0.03","0.1774","","5.5","8.9","0.035","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","20","31","879","192","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","38.6","9.34","0.512791","","","0.703858","","19.51","","15.63","","39.47","","","","","","","","","","","","","","","678455",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS","","15.23","15.23","26.5","26.5","SUBAERIAL","","","s DP50A [17156]","PHONOLITE [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","55.82","0.09","","21.63","","","","3.48","0.89","0.05","0.171","","5.54","9.06","0.046","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","23","30","753","171","","","","","","","","","","","","","28","143.389119029096","222.276520964734","18.8380249794753","51.6711421952329","6.64466457059687","0.652246395121446","4.85658296682084","0.819444975596493","5.1431751468642","1.09793572822743","3.44777333231529","0.553748997203394","3.79961087088395","0.582950936963163","","","","","","","","","","","14.6","","34.4","8.77","0.512781","","","0.703808","","19.54","","15.69","","39.64","","","","","","","","","","","","","","","678456",
