"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","1 KM N OF PUYAR","21.1","21.1","80","80","SUBAERIAL","","","s SP/90/52 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","51.72","0.64","","14.03","","","","9.04","13.62","7.15","0.16","","0.68","0","0.04","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","130","","","20","25","38","0","","","","","","","","","","","","","","","","","","","","","","","","8.2","24","","","2.1","0.68","","0.34","","","","","","0.32","1.7","77","","","","","","","","","60","","3","","","","","","","","","","","","","","","","","","","","","","","","","","864644",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","1 KM W OF DHABETEKRI","21.1","21.1","80","80","SUBAERIAL","","","s SP/90/50 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","50.4","1.28","","15.31","","","","12.09","9.84","5.47","0.18","","0.36","1.6","0.12","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","67","","","40","30","36","0","","","","","","","","","","","","","","","","","","","","","","","","12","23","","","4.2","1.3","","0.37","","","","","","0.42","2.1","0.33","","","","","","","","","110","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","864645",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","2 KM E OF DHABETEKRI","21.1","21.1","80","80","SUBAERIAL","","","s SP/90/126 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","48.97","1.72","","13.18","","","","14.17","10.45","6.16","0.21","","0.69","1.22","0.15","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","180","","","50","70","62","0","","","","","","","","","","","","","","","","","","","","","","","","16","35","","","5.2","1.6","","0.51","","","","","3.5","0.65","4.2","0.29","","","","","","","","","70","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","864646",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","ASOLI","21.1","21.1","80","80","SUBAERIAL","","","s SP/90/263 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","48.99","11.45","","14.45","","","","13.43","10.11","6.76","0.22","","0.57","1.48","0.13","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","249","","","30","30","56","0","","","","","","","","","","","","","","","","","","","","","","","","7.5","27","","","4.5","1.5","","0.48","","","","","3.7","0.7","3.3","0.29","","","","","","","","","90","","2","","","","","","","","","","","","","","","","","","","","","","","","","","864647",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","NAVIN AVLI","21.1","21.1","80","80","SUBAERIAL","","","s SP/90/288 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","50","1.19","","13.95","","","","12.78","9.77","6.34","0.19","","0.79","1.27","0.09","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","","145","","","40","20","59","0","","","","","","","","","","","","","","","","","","","","","","","","7.4","21","","","3.9","1.3","","0.4","","","","","2.8","0.46","2.8","0.47","","","","","","","","","105","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","864648",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","WISORA","21.1","21.1","80","80","SUBAERIAL","","","s SP/90/278 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","49.5","0.59","","15.86","","","","9.07","11.23","8.03","0.15","","1.1","0.98","0.05","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","430","","","40","20","51","0","","","","","","","","","","","","","","","","","","","","","","","","5.8","18","","","2.1","0.7","","0.18","","","","","2.2","0.34","1.7","0.4","","","","","","","","","60","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","864649",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","WISORA","21.1","21.1","80","80","SUBAERIAL","","","s SP/90/290 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","49.05","1.57","","13.94","","","","13.59","9.96","6.12","0.21","","0.6","1.83","0.14","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","153","","","50","35","50","0","","","","","","","","","","","","","","","","","","","","","","","","11","30","","","4.1","1.4","","0.39","","","","","3.4","0.5","3.4","0.58","","","","","","","","","95","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","864650",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","1KM W OF EKALPUR","21.1","21.1","80","80","SUBAERIAL","","","s SP/90/289 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","51.01","1.21","","14.25","","","","12.26","11.04","6.62","0.19","","0.29","0.83","0.1","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","147","","","30","25","66","0","","","","","","","","","","","","","","","","","","","","","","","","12","34","","","3.8","1.3","","0.7","","","","","2.4","0.6","3.2","0.25","","","","","","","","","50","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","864651",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","TAMOSITOLA","21.1","21.1","80","80","SUBAERIAL","","","s SP/90/291 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","50.24","1.14","","14.73","","","","12.24","10.96","6.34","0.2","","0.46","1.12","0.1","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","185","","","40","45","80","0","","","","","","","","","","","","","","","","","","","","","","","","12","43","","","4.6","1.5","","0.6","","","","","4","0.72","4","0.56","","","","","","","","","75","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","864652",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","NW OF TIRKA","21.1","21.1","80","80","SUBAERIAL","","","s SP/90/292 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","50.3","0.71","","15.21","","","","9.9","11.01","8.04","0.17","","0.79","0.59","0.05","","","","","","","","","","","","","","","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","480","","","30","25","68","0","","","","","","","","","","","","","","","","","","","","","","","","7.5","42","","","2.7","1.2","","0.54","","","","","3.4","0.46","2.6","0.05","","","","","","","","","70","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","864653",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","S OF JUNEWANI","21.1","21.1","80","80","SUBAERIAL","","","s SP/93/83 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","47.43","1.24","","14.69","","","","12.36","10.85","7.35","0.19","","0.15","1.38","0.09","","","","","","","","","","","","","","","","2.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","864654",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","GOVINDPUR","21.1","21.1","80","80","SUBAERIAL","","","s SP/93/60 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","43.83","1.13","","14.5","","","","11.88","11.75","7.15","0.19","","0.16","0.79","0.09","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","864655",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","2 KM S OF MANGEJHURI","21.1","21.1","80","80","SUBAERIAL","","","s SP/93/62 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","48.58","1.14","","14.43","","","","11.81","11.27","6.78","0.2","","0.17","1.07","0.08","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","864656",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","5 KM S OF MANGEJHURI","21.1","21.1","80","80","SUBAERIAL","","","s SP/93/64 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","48.68","1.13","","14.4","","","","11.79","10.91","7.49","0.2","","0.23","1.15","0.09","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","864657",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","S OF NAGJHARIA","21.1","21.1","80","80","SUBAERIAL","","","s SP/93/75 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","48.62","1.12","","14.58","","","","11.9","10.81","6.9","0.18","","0.21","1.2","0.09","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","864658",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","PITHEJHARI","21.1","21.1","80","80","SUBAERIAL","","","s SP/93/76 [6163]","BASALT [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6163] ","48.19","1.12","","14.08","","","","11.77","11.38","6.65","0.19","","0.16","0.95","0.09","","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","864659",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","KANHARGAON","21.1","21.1","80","80","SUBAERIAL","","","s SP/90/293 [6163]","SCHIST, TALC-TREMOLITE [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6163] ","42","1.04","","9.08","0.52","","","12.94","6.82","20.94","0.23","0.16","0.02","0","0.1","","","","","","","","","","","","","","","","5.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","1000","","","114","720","40","660","","","","","","","","","","","","","","","","","","","","","","","","4.6","16","","","2.4","0.4","","0.45","","","","","1.7","0.28","2.7","1","","","","","","","","","0","","1","","","","","","","","","","","","","","","","","","","","","","","","","","864660",
"[6163]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHEASTERN BASTAR CRATON / SAKOLI MOBILE BELT / DHABETEKRI FORMATION","FARI","21.1","21.1","80","80","SUBAERIAL","","","s SP/90/294 [6163]","SCHIST, TALC-TREMOLITE [6163]","","","MESO [6163]","PROTEROZOIC [6163]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [6163] ","42.7","1.39","","9.99","0.38","","","13.77","6.99","20.01","0.26","0.12","0.03","0.11","0.15","","","","","","","","","","","","","","","","5.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","1000","","","135","500","50","60","","","","","","","","","","","","","","","","","","","","","","","","11","30","","","3.5","0.9","","0.45","","","","","1.5","0.26","3.6","0.58","","","","","","","","","0","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","864661",
"[19186]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / LAKHNA DIKES","","20.7493","20.7493","82.6492","82.6492","SUBAERIAL","","","s 1 [19186]","TRACHYBASALT [19186]","","","","PROTEROZOIC [19186]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19186] ","49.2","2.72","","14.4","","","","11.7","5.87","2.92","0.23","","4.19","3.06","1.23","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","1","","","","","","","","","","","","","23","","98","13.7","","","53","7","13.9","94","19.8","","0.9","0","","71","606","30.3","206","38.4","1","","","","0","0","","1","0","","","0.8","3793","55.3","123","14.2","59.4","10.6","5.41","8.97","1.22","6.23","1","2.67","0.39","2.25","0.35","4.6","2.4","79.7","","","","","3.8","0","0","1.9","0","3.7","0.7","","","","","","","","","","","","","","","","","","","","","","","","","884376",
"[19186]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / LAKHNA DIKES","","20.7514","20.7514","82.65","82.65","SUBAERIAL","","","s 2 [19186]","BASALT [19186]","","","","PROTEROZOIC [19186]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19186] ","48.4","2.18","","13","","","","13.68","9.58","6.26","0.23","","0.86","2.17","0.26","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","0","","","","","","","","","","","","","47","","373","130","","","57","30","64","72","19.2","","0.9","0","","36","282","36","150","19.7","0.7","","","","0.1","0","","2","0","","","0.4","383","18.9","43.9","5.34","23.4","5.36","1.77","6.21","1.08","6.53","1.21","3.51","0.57","3.35","0.55","4.5","1.2","86.3","","","","","3","0","0","1.3","0","1.6","0.5","","","","","","","","","","","","","","","","","","","","","","","","","884377",
"[19186]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / LAKHNA DIKES","","20.7482","20.7482","82.649","82.649","SUBAERIAL","","","s 3 [19186]","TRACHYANDESITE, BASALTIC [19186]","","","","PROTEROZOIC [19186]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19186] ","53","2.06","","14.8","","","","10.53","4.93","2.14","0.21","","4.74","3.24","0.95","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","0","","","","","","","","","","","","","21","","40","13.7","","","24","4","8.4","83","19.5","","0","0","","84","593","30.6","247","41.9","1.1","","","","0.1","0","","0","0","","","1.3","3583","59","129","15","63.4","10.4","5.59","8.69","1.25","6.05","1.03","2.89","0.43","2.41","0.39","6.1","2.5","84.4","","","","","4.5","0.02","0","2.4","0","4","0.7","","","","","","","","","","","","","","","","","","","","","","","","","884378",
"[19186]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / LAKHNA DIKES","","20.733","20.733","82.6587","82.6587","SUBAERIAL","","","s 4 [19186]","BASALT [19186]","","","","PROTEROZOIC [19186]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19186] ","46.2","2.96","","14.3","","","","12.78","8.68","5.5","0.19","","2.19","2.21","0.93","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","0","","","","","","","","","","","","","29","","274","88.9","","","53","38","51.1","65","17.3","","0.6","0","","96","780","20.6","116","22.4","0.5","","","","0.1","0","","0","0","","","1.3","2287","32.2","72.4","8.38","39","6.63","3.29","5.55","0.8","4.11","0.7","1.75","0.29","1.48","0.23","3","1.3","53.2","","","","","1.8","0","0.2","1.5","0","2.5","0.5","","","","","","","","","","","","","","","","","","","","","","","","","884379",
"[19186]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / SOUTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / LAKHNA DIKES","","20.7519","20.7519","82.6642","82.6642","SUBAERIAL","","","s 5 [19186]","RHYOLITE [19186]","","","","PROTEROZOIC [19186]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19186] ","75","0.25","","12.1","","","","2.12","0.38","0.8","0","","4.6","2.56","0.03","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","2","","","","","","","","","","","","","0","","0","13.7","","","33","3","0.9","44","27.7","","0.7","1","","154","14","99.8","823","157","0.8","","","","0","0","","6","0","","","0.6","127","254","506","50.3","184","28.4","0.72","22.3","3.48","18.7","3.36","9.16","1.44","8.36","1.26","23.6","9.1","357","","","","","1.9","0","0.2","4.3","0","39.8","5.5","","","","","","","","","","","","","","","","","","","","","","","","","884380",
