"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6289","55.6289","130.1019","130.1019","SUBAERIAL","","","s 9510-3 [12344]","WEHRLITE, XENOLITH [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","41.34","0.09","","0.76","0.36","0.46","13.12","","2.82","39.47","0.24","0.3","0.03","0.43","0.04","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","8.2","632","33","","","","114","2149","2","","","","","","","0.43","72.6","3.87","33.2","1.31","","","","","","","","","","","","0.002","6.47","1.59","5.17","0.81","4.34","1.17","0.41","1.19","0.17","0.98","0.17","0.41","0.051","0.3","0.045","0.72","0.08","","","","","","","","","0.11","","0.042","0.019","","","","","","","","","","","","","","","","","","","","","","","","","515691",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6289","55.6289","130.1019","130.1019","SUBAERIAL","","","s 9510-11 [12344]","LHERZOLITE, XENOLITH [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","42.13","0.05","","0.82","0.35","","","14.38","1.57","39.09","0.21","0.25","0.07","0.2","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515692",
"[12344]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-14 [12344]","NOT GIVEN [12344]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12344] ","45.76","1.18","","6.55","0.38","2.12","6.57","","15.39","20.24","0.14","0.09","0.14","0.9","0.06","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","39.4","7211","254","","","","60","380","39","","","","","","","1.86","125","11","44.4","2.46","","","","","","","","","","","","0.02","39.7","3.61","10.9","1.72","9.37","2.71","0.98","3.02","0.44","2.64","0.47","1.14","0.14","0.8","0.11","1.58","0.18","","","","","","","","","0.86","","0.2","0.091","","","","","","","","","","","","","","","","","","","","","","","","","515693",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 6-3 [15612]","LHERZOLITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","545242",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 10-1 [15612]","WEHRLITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61647-10-1",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 10-11 [15612]","LHERZOLITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61647-10-11",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 10-2 [15612]","LHERZOLITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61647-10-2",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 10-3 [15612]","WEHRLITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61647-10-3",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 2-10 [15612]","LHERZOLITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61647-2-10",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 2-3 [15612]","LHERZOLITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61647-2-3",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 2-9 [15612]","HARZBURGITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61647-2-9",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 3-2 [15612]","LHERZOLITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61647-3-2",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 3-22 [15612]","WEHRLITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61647-3-22",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 6-0 [15612]","HARZBURGITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61647-6-0",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 6-1 [15612]","LHERZOLITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61647-6-1",
"[15612]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6","55.6","130.1","130.1","SUBAERIAL","","","s TOK 8-10 [15612]","WEHRLITE, XENOLITH [15612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15612] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61647-8-10",
"[12344][12343]","INTRAPLATE VOLCANICS","SIBERIAN CRATON_CENOZOIC/QUATERNARY / SIBERIA_CENOZOIC/QUATERNARY / ALDAN-STANOVOI BLOCK / TOK VOLCANIC FIELD","ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK","55.6439","55.6439","130.1025","130.1025","SUBAERIAL","","","s 9508-1B [12344]","BASALT [12344]","280000 [12344]","590000 [12344]","","QUATERNARY [12344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12344] ","45.22","2.37","","14.69","0.03","2.48","7.51","","8.46","9.38","0.17","0.05","3.37","4.57","1.09","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","8.3385","","","","","","","","","","","","","","16.2","13563","187.1","","","","44.585","184.8","44","","","","","","","32.94278915","1131.08939035","22.2","252","80.2119581665042","","","","","","","","","","","","0.51","466","49.55435614","98.25259125","10.7","43.65306345","8.2074869","2.70925177669444","7.2074337463177","0.93547586547994","5.16","0.880348781897543","2.17","0.274009990304482","1.6153997337307","0.23","5.3633393996389","4.21","","","","","","","","","3.65","","5.38","1.766462565","","","","","","","","","","","","","","","","","","","","","","","","","61647-9508-1B",


References:

"[12343] IONOV D. A., PRIKHODKO V. S., BODINIER J. L., SOBOLEV A. V., WEIS D. ; LITHOSPHERIC MANTLE BENEATH THE SOUTH-EASTERN SIBERIAN CRATON: PETROLOGY OF PERIDOTITE XENOLITHS IN BASALTS FROM THE TOKINSKY STANOVIK ; CONTRIB. MINERAL. PETROL. 149 [2005] 647-665"

"[12344] IONOV D. A., CHANEFO I., BODINIER J. L. ; ORIGIN OF FE-RICH LHERZOLITES AND WEHRLITES FROM TOK, SE SIBERIA BY REACTIVE MELT PERCOLATION IN REFRACTORY MANTLE PERIDOTITES ; CONTRIB. MINERAL. PETROL. 150 [2005] 335-353"

"[15612] POGGE VON STRANDMANN P. A. E., ELLIOTT T. R., MARSCHALL H. R., COATH C. D., LAI YI-JEN, JEFFCOATE A. B., IONOV D. A. ; VARIATIONS OF LI AND MG ISOTOPE RATIOS IN BULK CHONDRITES AND MANTLE XENOLITHS ; GEOCHIM. COSMOCHIM. ACTA 75 [2011] 5247-5268"

