"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-080-01 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","48.2166675976874","1.24078271370625","","14.6677641293728","","","","13.8","8.79875271856842","5.02819720863769","0.184473666995041","","1.43729049198223","2.97492099424823","0.10757527519274","","","","","","","","","","","","","","","","0.923183254344477","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6425536558294","1.22354694116536","201.316324666711","39.837353278041","0.174153796764542","","57.6431738446488","104.643063259457","179.904591413028","","18.2730104090165","","","","","48.3990041589816","89.6043934645545","22.3207808744249","103.573372502813","4.95546966704031","","","","","","","","","","","","5.71851373478876","319.474164447949","15.8025345880423","33.136924827273","4.35358036910779","16.7539918292943","3.7182198178625","1.23027055296871","3.67088727770081","0.546450529108791","3.54015531108272","0.701045808068973","2.04458460337499","0.316045813586098","2.14754025306324","0.315242259556716","2.53880051469966","0.325115845809995","","","","","","","","","8.38567433783817","","3.20211877201647","0.87531607928246","","","","","","","","","","","","","","","","","","","","","","","","","952318",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-080-04 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","48.3791440434551","1.14203414344765","","15.8395886695778","","","","13.05","9.21676177011596","5.24525911981806","0.181511685993403","","1.2260053857935","3.14234092174679","0.08376676153742","","","","","","","","","","","","","","","","0.953510436432754","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6449072422693","1.15475711494704","188.720982908506","34.1411476774198","0.175015147058823","","57.92119708854","121.051452401679","136.204656640392","","18.4383313714038","","","","","33.7511237837619","178.910419648291","20.624874656507","100.840581606494","4.82829374568589","","","","","","","","","","","","3.69932021852053","318.571183274555","14.9030367789497","29.8163476051032","3.92761608940789","14.9906065233786","3.34430001679019","1.14793072020989","3.26023410535806","0.502177435661764","3.27486555339465","0.628042193282625","1.87698701514627","0.29044283035604","1.887364472728","0.303082258064516","2.42853950179112","0.306596882793826","","","","","","","","","6.30020412726785","","2.96059585398183","0.81449444260412","","","","","","","","","","","","","","","","","","","","","","","","","952319",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-081-01 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","49.4862225837825","1.16890401140958","","14.6142332250209","","","","13.42","9.16100627910687","5.165621126799","0.181845512513082","","1.19623901931751","2.73177358511667","0.100018067692905","","","","","","","","","","","","","","","","1.17744696301672","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2801107035471","1.09732102995592","186.721216938974","34.6948539413504","0.167108937185539","","49.1093658235664","106.132083884955","118.528291902109","","17.1511943382042","","","","","38.062872167158","148.211272047878","21.1998540787187","91.6796117901828","4.39608315108156","","","","","","","","","","","","5.33874301193289","343.459073867931","14.7686865464756","30.0531577834194","3.93986768434861","15.1032818841457","3.3777103349237","1.14052376823221","3.36512885993041","0.517282976295451","3.40275014047484","0.666423976231086","1.98392664246119","0.30157243694353","1.96977514835346","0.312279267596867","2.25282303603342","0.313951303370327","","","","","","","","","7.26442221699372","","3.16737637585565","0.899795415526702","","","","","","","","","","","","","","","","","","","","","","","","","952320",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-081-04 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","48.048621033612","1.18965044592375","","14.8549075076881","","","","13.26","9.08681303264033","5.63767257178915","0.190147254118241","","1.56223457044121","3.05420384105097","9.18298546479291E-02","","","","","","","","","","","","","","","","1.03154432650635","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7898782717696","1.13458200764648","199.151104159206","37.7513267058379","0.177697862161758","","52.6603687931415","116.741142241349","158.615770923847","","17.8429965411137","","","","","48.5109857339614","125.176177929297","21.814487681682","98.5820157408347","4.9336087210006","","","","","","","","","","","","7.59244226440621","393.155587574056","15.0775349603632","30.4651330747603","3.98719741028023","15.3367107995906","3.43120205984802","1.18754278507314","3.39585644001685","0.529573927343399","3.47601348934223","0.681716789595191","1.99557649911382","0.312841270796087","2.02656859163967","0.330554641949469","2.42167669717309","0.317439460154723","","","","","","","","","7.92914011625133","","3.23731127538725","0.985412991620385","","","","","","","","","","","","","","","","","","","","","","","","","952321",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-083-04 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","48.6694693000822","1.13082771818885","","15.1321671552056","","","","13.23","9.21282288626203","6.01275669138557","0.187855329671093","","0.796563029392467","3.02687850925164","8.30620941262158E-02","","","","","","","","","","","","","","","","0.643313062270668","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8893242856666","1.09455472760081","228.516352334491","72.7671958936039","0.177451042870785","","53.7471186104004","100.818929697493","109.943827757442","","17.6451857908059","","","","","20.7623013027731","169.242486472714","20.3383507023559","91.6491102370681","4.86635235978415","","","","","","","","","","","","1.18724456280506","267.30155938148","13.9942374509402","28.7669618194136","3.81578315758542","14.8165068873932","3.28455629029723","1.11471946585123","3.27741785064879","0.504759668542996","3.29589600668723","0.643348073790103","1.89843182084566","0.29431864486722","1.85221053860165","0.300057194551943","2.26813367745899","0.303513534337373","","","","","","","","","5.91930331939141","","2.64936146191628","0.670373959954487","","","","","","","","","","","","","","","","","","","","","","","","","952322",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-083-06 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","47.7353278697785","1.10313467900294","","15.1363018699954","","","","13.36","9.2252463080319","6.04845598125677","0.190033217652278","","0.912152751372846","3.06777231278739","8.26530323232932E-02","","","","","","","","","","","","","","","","0.743793346065039","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1103534128041","1.06253391163668","226.366579451272","70.2500367000396","0.17821451904714","","54.4263260365305","103.143679766667","90.6171012369432","","17.3122414052615","","","","","22.3482194789169","168.997645020634","20.620455413407","83.0820766536583","3.55627274940812","","","","","","","","","","","","1.28133908625372","254.97306332094","13.9592866273346","28.6119563133351","3.73801262704538","14.6726321195361","3.31022932816806","1.10391971418984","3.21963844800401","0.502310942054477","3.32286604999799","0.636547235438551","1.87222954237027","0.287113164119256","1.84733319503938","0.293798371695647","2.10873647538693","0.295120379081379","","","","","","","","","5.97188927289701","","2.66781038575183","0.724763247591177","","","","","","","","","","","","","","","","","","","","","","","","","952323",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-083-07 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","46.5790453131692","1.115632152108","","16.5159323810893","","","","12.82","8.30372420025587","6.08313241140298","0.17430091475655","","0.195500145404568","4.38166535986807","0.083488819561927","","","","","","","","","","","","","","","","2.36939913276889","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2139568378232","1.13063285480896","238.869004856421","78.3858075369717","0.166948327482965","","55.7143018012316","133.813873068268","83.171546600029","","19.236713063739","","","","","3.85660993438655","201.26307692145","21.3950236569985","82.5201367796004","3.60437729489362","","","","","","","","","","","","0.357194709158147","156.4619605582","13.5485412306745","28.3901553277589","3.76109209094088","14.8121420496761","3.33233330248901","1.13535581999929","3.32173502897749","0.52315817771784","3.42994582179958","0.664435364212173","1.95612827306596","0.302775592662869","1.91646255161091","0.306560086723106","2.08826756829134","0.28728826401866","","","","","","","","","8.07822501321669","","2.48454060619681","0.747886875205945","","","","","","","","","","","","","","","","","","","","","","","","","952324",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-084-01 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","49.1060690128643","1.2341972140373","","14.3057033703937","","","","14.15","9.36602043802904","5.11191844314267","0.20609170250488","","0.974551327082707","3.14653361923369","0.107284210602924","","","","","","","","","","","","","","","","0.286561761600748","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8093100999192","1.24891234550696","307.68707550924","52.9171780427791","0.195139198632547","","54.3944409317611","56.8438521578904","75.0170466190598","","18.8404546719734","","","","","25.0006126388819","149.321149272636","24.2245728585051","94.1109730793467","4.09503536195191","","","","","","","","","","","","1.27184865926111","295.826987280763","15.8535238660359","33.1875702110772","4.33045368854973","16.8948818200217","3.869590473372","1.29268517591906","3.83942543439054","0.608053186742748","3.90192627174707","0.77952658992067","2.27209091182221","0.357826772775532","2.2630114830371","0.369936855864461","2.44113158478762","0.340142613118489","","","","","","","","","7.56375333067557","","3.09475553692564","0.81990492768129","","","","","","","","","","","","","","","","","","","","","","","","","952325",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-085-01 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","48.0489818881501","1.25757120795711","","14.9296013841515","","","","13.28","8.9679061095083","4.83742057534933","0.177460537213911","","1.54047144501639","2.9515509804842","0.109800398456827","","","","","","","","","","","","","","","","1.70225778502611","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.847450513748","1.27134695378982","219.933799817529","42.9297467457166","0.174625939044901","","51.3660140367005","86.0719952352285","131.077214680807","","19.2638795675261","","","","","54.8733265237962","164.28962376381","23.9612508943875","109.848720325958","5.55433099238853","","","","","","","","","","","","3.43370147624131","313.114928235742","17.1097917072918","34.7812891475708","4.56418303222258","17.2927261176213","3.85351673527487","1.25040791626986","3.79017836676346","0.588732445466593","3.78936286657597","0.752216946651655","2.17726166744044","0.343937828657799","2.20112191377178","0.362718668773254","2.72399209765313","0.357318781223085","","","","","","","","","9.12583560644467","","3.6314096486778","1.05475415141601","","","","","","","","","","","","","","","","","","","","","","","","","952326",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-085-04 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","48.3642865790581","1.29847384502012","","14.742679590441","","","","13.7","8.79528569508004","5.31234897270881","0.196925609159004","","1.13823251971104","3.40566648923876","0.117597792163092","","","","","","","","","","","","","","","","1.72241137592641","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3440394333448","1.27108607730754","216.871355330984","49.9586285016539","0.18672741838574","","52.6760480819199","83.9631197532589","126.734374072721","","18.4184021702807","","","","","35.6193069914902","142.631031963695","23.4981466359015","109.104740886247","5.48668311630074","","","","","","","","","","","","2.18018426117205","309.749863591057","16.7736718084169","33.9462971215776","4.42446182671946","17.0431031615201","3.77399995879074","1.23386755244428","3.7487018680854","0.574327702533546","3.69759502951159","0.731764133630219","2.13258276571122","0.339959264864301","2.15211833142802","0.345937111956739","2.68919253897605","0.354243260838522","","","","","","","","","8.07497969411619","","3.51542840586991","0.969849862292977","","","","","","","","","","","","","","","","","","","","","","","","","952327",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-086-04 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","48.5049243471398","1.42331399656978","","15.2546017240456","","","","14.31","8.63872186024254","4.73377451843338","0.19059647288716","","1.12792712313742","3.24661693042019","0.135723564420761","","","","","","","","","","","","","","","","1.73348332992444","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8766367822207","1.41248892881046","202.767473967631","32.3811645012752","0.178304594497852","","53.8660052296697","97.3725218965433","132.530396171477","","18.8985051368799","","","","","36.3316893786746","180.362831135036","25.1694630481948","123.351225288055","6.33168866910854","","","","","","","","","","","","2.09315881620061","271.061325994481","19.2546007726622","39.0158205261955","5.0707086208434","19.4196076951048","4.21068654017581","1.35824256504879","4.12084303066538","0.625666980402433","3.99915446718075","0.791555784465555","2.25829201760949","0.360434714568751","2.31039455540662","0.36358611167928","2.9930516956964","0.402230719349979","","","","","","","","","8.05427083230886","","3.85211109354052","1.04468916977779","","","","","","","","","","","","","","","","","","","","","","","","","952328",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-087-01 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","48.3570227325974","1.38301950558902","","14.6362204109361","","","","14.57","8.77654962771178","5.28630098869965","0.195373148954962","","0.848762166818297","3.07412066992934","0.134463122628858","","","","","","","","","","","","","","","","1.43032912949866","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2646712306882","1.37080126592997","212.583894215018","32.601772587842","0.190091610273762","","55.2566067069794","99.3909946793613","158.746750386938","","19.3455190397812","","","","","28.2126261117692","127.393532022048","25.9681433308966","106.614544657098","5.00728269406546","","","","","","","","","","","","2.12794950312806","256.285249082453","19.4740948581396","39.6184525271879","5.17241833181141","19.90008055641","4.44198720578648","1.36146584766776","4.30202989911418","0.652470686904029","4.18043062862408","0.828607908482371","2.38871650346941","0.374287982395949","2.32647253627362","0.384421716394955","2.69727698588428","0.405482012893877","","","","","","","","","5.63515932206511","","4.1095634187432","1.16406314682331","","","","","","","","","","","","","","","","","","","","","","","","","952329",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-087-05 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","48.900409929699","1.35470664717758","","14.9716690652165","","","","13.4","9.1107131438205","4.69498360243079","0.182251494354197","","1.41971111138714","3.08543465678415","0.129733778413903","","","","","","","","","","","","","","","","0.969312752664487","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0548223809268","1.33480900509673","205.582485960719","32.2682141967292","0.174987224366042","","53.6141880916124","95.3592449639813","161.913650916841","","18.7212328620684","","","","","53.0984289020776","147.857896394527","24.3442153177151","115.012390472053","5.8425037412388","","","","","","","","","","","","4.30807707716057","410.428381418694","18.2893596325072","37.1668479576039","4.82964228056551","18.6892073984552","4.10906103740126","1.33017952926402","3.96782432832695","0.602827700064314","3.87323793019429","0.755780346197281","2.21774914688948","0.346509815178461","2.2494995476964","0.355520167217934","2.83521232666301","0.389232791713652","","","","","","","","","6.42334282942598","","3.88806583420317","1.08804046641241","","","","","","","","","","","","","","","","","","","","","","","","","952330",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-088-02 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","48.0004373428187","1.16371821022548","","15.6989486106788","","","","13.32","8.29114869356766","5.80964927099111","0.197904621791435","","1.5584622408801","3.36835059623312","8.24805669702342E-02","","","","","","","","","","","","","","","","2.02040408081621","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7262084767479","1.17568308241838","207.746400090603","38.2245124586858","0.193607681536307","","55.6811907400475","117.415554261342","124.575710498029","","18.5229222607753","","","","","65.2338891522985","179.398717554948","21.7124785201702","103.653509747929","5.12911229730751","","","","","","","","","","","","0.739323645490621","383.691163771856","14.0880263243249","29.7165144673794","3.92046759017053","15.1741155906395","3.44398108834298","1.22917733948186","3.41722133999449","0.530776967893578","3.49529497433356","0.692106787609623","2.0091498968604","0.308731475289141","2.01716616592177","0.329211442288458","2.4761590455045","0.308271813360394","","","","","","","","","8.23072455389113","","2.9701463385171","0.853393984679288","","","","","","","","","","","","","","","","","","","","","","","","","952331",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-088-02B [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","51.3504058513425","1.74683559490951","","14.1024896074267","","","","14.57","8.20647486812007","3.34578150720599","0.192375764963031","","1.50122190638573","2.40461645238823","0.220686209844818","","","","","","","","","","","","","","","","1.25495036774159","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2067765965562","1.74228550126094","225.313456005899","15.3469963397929","0.185739438358278","","51.2499941798246","52.6347955444275","125.596918949369","","20.994946394267","","","","","49.0744371446924","227.420332185171","31.9525499570873","166.105893320849","7.99402400352334","","","","","","","","","","","","4.7478357507073","445.963499823239","30.5221093322397","60.5552974054842","7.70092680078893","28.6714341298321","5.98444663597534","1.66609793315387","5.6950191015988","0.841150438139691","5.21395238368314","0.997322345956744","2.89536239828134","0.447594670447708","2.78459437294314","0.454227228308389","3.96992673926346","0.571098226847779","","","","","","","","","11.7651879065847","","6.76069790286601","1.77252549431457","","","","","","","","","","","","","","","","","","","","","","","","","952332",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-090-04 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","49.4333791793331","1.31217563801869","","15.4805808616143","","","","13.02","9.68022346750283","4.71933963577321","0.191218764491801","","1.05580066709507","2.77596057424799","0.115886176388159","","","","","","","","","","","","","","","","1.23450276971777","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9338342750869","1.30239425543021","201.43825565763","30.7207198111138","0.186716172513849","","57.3106713506551","96.4549030630839","152.171921543752","","18.8232374996051","","","","","28.4091104631911","249.052354039855","23.2086301364339","119.700456253633","5.92627582326161","","","","","","","","","","","","2.27530179356339","424.383616203277","19.5148478063684","39.1157810291796","4.99166948071822","18.8131095013606","4.02730967948287","1.38534523388958","3.84973642981773","0.582994221511475","3.72666765550356","0.717037620553471","2.11903173400919","0.33379750327387","2.16380843448828","0.337778000527565","2.89831235197262","0.389193457349231","","","","","","","","","9.25654129777606","","4.08142168783847","1.08515630608197","","","","","","","","","","","","","","","","","","","","","","","","","952333",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s FA71-086-02-04 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","48.5717518639018","1.37681889395686","","14.9446735615163","","","","14.29","8.24093000049275","4.66125223429448","0.188467178922347","","1.21351735037504","3.367303542524","0.123362621660697","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2324492655424","1.3781076656882","201.768948115477","30.6206986103396","0.18297874","","55.4287136960743","93.5189437525108","160.710816377218","","19.1449965509749","","","","","38.3240977021276","172.52618150174","25.189044489405","123.535992319773","6.27680203173413","","","","","","","","","","","","2.37150981322645","339.058445990017","19.6365718146214","39.9963081767913","5.18779476623937","19.7757068675214","4.28585144631668","1.42342324223386","4.21213835656566","0.635209596875","4.0505954170776","0.803762056336134","2.33048352227836","0.356539985798817","2.35208921276596","0.3783395","3.06651332786305","0.399243189066059","","","","","","","","","9.94590800187091","","3.97984936193705","1.05932645882353","","","","","","","","","","","","","","","","","","","","","","","","","952334",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s LAA-91-T64-14 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","49.6469967620354","1.20201697478979","","14.6119942402474","","","","13.22","9.29359039335782","5.75757821119963","0.187757578262452","","0.7231411059114","2.5395022077026","0.13401983160053","","","","","","","","","","","","","","","","0.70660522273428","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9182582638391","1.26266441368865","271.23358640704","79.2691098977157","0.182141009193433","","62.8034066025871","134.685882235389","115.55980467633","","19.2466819990541","","","","","19.1876972424332","257.589595831686","21.802205702969","108.295059829209","5.32495014975713","","","","","","","","","","","","1.18019561458992","567.426477441859","15.2664795698925","31.794662459093","4.21165971261616","17.0352020901592","3.62341334324256","1.1923384585802","3.57572499714514","0.599912517386939","3.51038250172863","0.711010216435857","2.11039436005386","0.333513886151141","1.90375608716677","0.326518835580937","2.74095124339096","0.359386190224371","","","","","","","","","","","3.05773879976047","0.60110386849586","","","","","","","","","","","","","","","","","","","","","","","","","952335",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s LAA-91-T65-3A [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","50.8498879433868","1.19367876282144","","14.5845322889051","","","","13.75","9.06031272237732","5.73514631615065","0.210201627453871","","0.951315937745257","2.85478528177678","0.150789622870203","","","","","","","","","","","","","","","","0.547480620155054","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.400668734741","1.23876037881916","297.518379939955","86.2696753409726","0.200169435111604","","62.3090721814225","137.425452958522","103.022890249893","","19.4364006715879","","","","","25.2197971630973","257.158314711056","23.5589633110019","110.779766190896","5.14737606048669","","","","","","","","","","","","1.45558971158231","500.303971362569","15.1613935081944","32.7724225188005","4.35450370481338","17.6559009912567","3.87942046146993","1.26164569322475","3.78432071784433","0.642124843435268","3.85282737860172","0.776712310000299","2.27781328356781","0.370161702261729","2.12963274782894","0.366777197769534","2.84909142118863","0.364977119471979","","","","","","","","","","","3.17652434473952","0.682571754210104","","","","","","","","","","","","","","","","","","","","","","","","","952336",
