"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / ANDRIANO FORMATION","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM215/4 [14181]","ANDESITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","56.26","0.99","","17.43","","","","5.98","6.77","3.18","0.06","","1.79","3.52","0.29","","","","","","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5935","","","","","","","","","","","","","","68.5","502.4","26.91","225","11.41","","","","","","","","","","","","","308","34.48","74.27","9.12","35.67","6.35","1.68","5.62","0.86","5.18","0.96","2.75","0.42","2.49","0.4","5.72","0.95","","","","","","","","","22.12","","7.96","1.76","","","","","","","","","","","","","","","","","","","","","","","","","890261",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / ANDRIANO FORMATION","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM404 [14181]","RHYOLITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","72.26","0.23","","13.88","","","","1.26","0.9","0.19","0","","7.28","1.11","0.08","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1379","","","","","","","","","","","","","","276","48","27.85","192","12.47","","","","","","","","","","","","","356","37.63","77.37","9.06","32.85","6.82","0.58","6.24","0.91","5.34","1.01","2.93","0.45","3.18","0.44","6.02","1.2","","","","","","","","","33.03","","17.36","2.36","","","","","","","","","","","","","","","","","","","","","","","","","890262",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / GRIES FORMATION","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM412 [14181]","RHYOLITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","74.89","0.13","","13.05","","","","1.8","0.39","0.28","0","","5.17","2.89","0.06","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","779","","","","","","","","","","","","","","215.1","36.8","38.38","160","12.12","","","","","","","","","","","","","441","48.08","99.22","11.88","41.12","7.82","0.7","7.4","1.07","6.24","1.28","3.65","0.56","3.32","0.49","5.04","1.43","","","","","","","","","22.48","","19.12","3.63","","","","","","","","","","","","","","","","","","","","","","","","","890263",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / NALLES FORMATION","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM407 [14181]","RHYOLITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","74.09","0.15","","13.61","","","","1.29","0.38","0.1","0","","6.88","0.62","0.05","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","899","","","","","","","","","","","","","","279.2","28.3","22.26","181","9.85","","","","","","","","","","","","","299","55.96","110.87","12.32","42.63","7.01","0.82","5.1","0.82","4.61","0.8","2.29","0.35","2.27","0.38","5.41","1.14","","","","","","","","","17.96","","18.5","3.17","","","","","","","","","","","","","","","","","","","","","","","","","890264",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / GARGAZZONE FORMATION","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM403 [14181]","RHYODACITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","67.21","0.48","","15.14","","","","3.89","2.84","1.41","0.06","","4.01","3","0.14","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2878","","","","","","","","","","","","","","151.1","151.6","25.33","186","11.14","","","","","","","","","","","","","480","39.51","77.68","9.12","34.8","6.6","1.1","5.31","0.81","4.86","0.88","2.51","0.38","2.54","0.39","5.33","1.23","","","","","","","","","27.42","","16.96","4.08","","","","","","","","","","","","","","","","","","","","","","","","","890265",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / MONTE LUCO FORMATION","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM012 [14181]","RHYODACITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","65.97","0.47","","15.36","","","","4.12","1.96","0.78","0.1","","4.46","3.3","0.14","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2818","","","","","","","","","","","","","","213.4","122.3","28.28","191","10.85","","","","","","","","","","","","","510","36.72","72.25","8.39","31.01","6.31","1.17","5.35","0.82","4.9","0.98","2.68","0.44","2.89","0.47","5.03","1.18","","","","","","","","","13.77","","14.91","3.4","","","","","","","","","","","","","","","","","","","","","","","","","890266",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / MONTE LUCO FORMATION","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM410 [14181]","RHYODACITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","66.21","0.36","","15.69","","","","3.62","2.6","1.08","0.06","","2.9","2.95","0.11","","","","","","","","","","","","","","","","3.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2158","","","","","","","","","","","","","","149.2","204.6","23.32","151","9.17","","","","","","","","","","","","","549","38.92","79.73","9.33","34.34","6.28","1.18","5.1","0.78","4.48","0.86","2.41","0.36","2.43","0.37","4.21","1.14","","","","","","","","","6.75","","15.53","3.94","","","","","","","","","","","","","","","","","","","","","","","","","890267",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / MONTE LUCO FORMATION","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM303 [14181]","ANDESITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","53.52","1.47","","16.31","","","","8.18","4.96","2.09","0.15","","1.96","5.36","0.23","","","","","","","","","","","","","","","","4.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8813","","","","","","","","","","","","","","73.2","272.9","34.12","174","12.08","","","","","","","","","","","","","443","30.11","64.31","7.89","32.4","6.98","1.74","6.85","1.06","6.23","1.28","3.72","0.55","3.54","0.55","4.83","1.04","","","","","","","","","3.56","","8.49","2.3","","","","","","","","","","","","","","","","","","","","","","","","","890268",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / MONTE LUCO FORMATION","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM409 [14181]","RHYODACITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","60.8","0.46","","15.68","","","","3.73","5.33","1.09","0.06","","2.28","3.89","0.13","","","","","","","","","","","","","","","","5.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2758","","","","","","","","","","","","","","118.6","182.3","23.63","166","9.98","","","","","","","","","","","","","214","31.39","61.98","7.4","27.34","6.17","1.24","5.36","0.74","4.46","0.86","2.39","0.35","2.66","0.42","4.74","1.19","","","","","","","","","6.24","","15.12","4.01","","","","","","","","","","","","","","","","","","","","","","","","","890269",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / BASAL CONGLOMERATE","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM293/2 [14181]","RHYOLITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","74.6","0.09","","12.68","","","","1.49","0.28","0.47","0","","6.58","1.73","0.05","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540","","","","","","","","","","","","","","226.2","34.5","34.87","153","12.63","","","","","","","","","","","","","182","56.98","115.97","13.97","52.31","10.5","0.55","7.88","1.2","6.84","1.36","3.48","0.55","3.78","0.58","5.53","1.29","","","","","","","","","7.82","","19.63","4.52","","","","","","","","","","","","","","","","","","","","","","","","","890270",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / TERLANO BODY","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM408 [14181]","RHYODACITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","65.83","0.46","","15.23","","","","3.55","1.87","1.23","0.11","","5.99","2.12","0.16","","","","","","","","","","","","","","","","3.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2758","","","","","","","","","","","","","","269","63.2","26.88","192","11.62","","","","","","","","","","","","","553","45.98","89.4","10.07","36.05","7.34","1.24","6.21","0.96","5.12","0.93","2.69","0.36","2.63","0.42","5.4","1.32","","","","","","","","","26.02","","18.64","4.56","","","","","","","","","","","","","","","","","","","","","","","","","890271",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / PLAZZOLES LACCOLITE","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM396/2 [14181]","RHYODACITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","66.38","0.42","","14.88","","","","3.84","2.46","1.1","0.05","","3.38","3.69","0.14","","","","","","","","","","","","","","","","3.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2518","","","","","","","","","","","","","","103.7","162.6","28.41","163","9.54","","","","","","","","","","","","","549","27.23","55.52","6.58","26.04","5.81","1.22","5.45","0.79","4.86","0.96","2.73","0.43","2.97","0.47","4.81","1.15","","","","","","","","","6","","12.69","3.7","","","","","","","","","","","","","","","","","","","","","","","","","890272",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM393/2 [14181]","RHYODACITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","PORPHYRITIC [14181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","69.96","0.38","","14.31","","","","3.1","1.63","0.82","0.06","","4.02","3.79","0.13","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2278","","","","","","","","","","","","","","164.9","93.7","27.41","185","10.93","","","","","","","","","","","","","417","32.54","65.16","7.7","28.45","6.58","0.93","5.25","0.82","4.95","0.95","2.73","0.42","3.05","0.47","5.11","1.47","","","","","","","","","28.14","","16.81","5.09","","","","","","","","","","","","","","","","","","","","","","","","","890273",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM502 [14181]","RHYODACITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","69.77","0.3","","14.88","","","","3.12","0.39","0.98","0.06","","5.36","3.16","0.1","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1799","","","","","","","","","","","","","","208.7","119","32.12","155","9.64","","","","","","","","","","","","","639","46.59","79","9.98","36.42","7.32","1.23","6.26","0.95","5.67","1.09","3.02","0.43","3.05","0.44","4.27","1.06","","","","","","","","","24.93","","14.05","3.14","","","","","","","","","","","","","","","","","","","","","","","","","890274",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM501 [14181]","RHYODACITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14181] ","70.08","0.36","","15.04","","","","1.27","2.62","0.94","0","","4.27","3.89","0.13","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2158","","","","","","","","","","","","","","99","231.3","26.03","163","9.97","","","","","","","","","","","","","638","47.56","82.02","8.51","29.5","5.75","1.15","5.04","0.76","4.5","0.85","2.49","0.36","2.58","0.4","4.42","1.21","","","","","","","","","13.13","","14.48","3.07","","","","","","","","","","","","","","","","","","","","","","","","","890275",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / MONTE CROCE GRANODIORITE","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM500 [14181]","MONZOGRANITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14181] ","69.97","0.36","","14.8","","","","2.99","2.56","0.85","0.03","","4.05","2.82","0.09","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2158","","","","","","","","","","","","","","154.9","158.8","25.46","159","9.88","","","","","","","","","","","","","530","28.96","58.29","6.89","25.97","5.48","1.08","4.55","0.72","4.33","0.84","2.44","0.35","2.4","0.37","4.33","1.04","","","","","","","","","23.22","","12.26","2.13","","","","","","","","","","","","","","","","","","","","","","","","","890276",
"[14181]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / SOUTHERN ALPS / ADIGE VALLEY / ATESINA (ATHESIAN) VOLCANIC COPMPLEX / MONTE CROCE GRANODIORITE","","46.5","46.7","11.15","11.35","SUBAERIAL","","","s 26CM414 [14181]","GRANODIORITE [14181]","","","LOWER [14181]","PERMIAN [14181]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14181] ","66.34","0.57","","15.33","","","","4.38","3.8","1.52","0.08","","3.47","2.5","0.15","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3417","","","","","","","","","","","","","","155.4","204.2","30.1","176","10.5","","","","","","","","","","","","","465","56.71","113.67","12.92","47.57","8.28","1.29","6.38","0.97","5.59","1.07","2.93","0.42","2.91","0.44","4.98","1.18","","","","","","","","","19.46","","17.66","1.87","","","","","","","","","","","","","","","","","","","","","","","","","890277",
"[11256]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / WESTERN ALPS / SALVAN-DORENAZ BASIN","","46.1","46.1","7","7","SUBAERIAL","","","s CN125 [11256]","NOT GIVEN [11256]","","","UPPER [11256]","CARBONIFEROUS [11256]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11256] ","66.19","0.66","","14.69","","","","3.58","2.34","1.11","0.05","","4.03","3.35","0.25","","","","","","","","","","","","","","","","3.16","","","","","","","","","","","","","","","","","","","","","","","","37","","","","11","","60","34","","","33","","","60","20","","","","","166","131","30","204","13","","","","","","","","","","","","","982","28.8","64.2","7.6","28","5.8","1.01","5.7","0.82","4.8","0.94","2.4","","2.1","0.3","2.9","1.8","","","","","","","","","17.8","","10.8","4.5","0.5121","","","","","","","","","","","","","","","","","","","","","","","","890337",
"[11256]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / WESTERN ALPS / SALVAN-DORENAZ BASIN","","46.1","46.1","7","7","SUBAERIAL","","","s CN252B [11256]","RHYOLITE [11256]","","","UPPER [11256]","CARBONIFEROUS [11256]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11256] ","83.03","0.13","","9.94","","","","0.85","0.03","0.55","0.01","","4.03","0.27","0.03","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","14","","","","3","","13","8","","","41","","","41","15","","","","","173","31","17","103","19","","","","","","","","","","","","","1485","46","87","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890338",
"[11256]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / WESTERN ALPS / SALVAN-DORENAZ BASIN","","46.1","46.1","7","7","SUBAERIAL","","","s CN252D [11256]","RHYOLITE [11256]","","","UPPER [11256]","CARBONIFEROUS [11256]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11256] ","66.22","0.25","","19.23","","","","1.48","0.08","0.84","0.01","","4.42","4.48","0.05","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","958","","","","0","","23","3","","","23","","","26","21","","","","","217","171","6","173","23","","","","","","","","","","","","","1903","286","400","","151","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890339",
"[11256]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / WESTERN ALPS / SALVAN-DORENAZ BASIN","","46.1","46.1","7","7","SUBAERIAL","","","s CN118 [11256]","NOT GIVEN [11256]","","","UPPER [11256]","CARBONIFEROUS [11256]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11256] ","76","0.2","","12.78","","","","2.81","0.31","1.23","0.04","","3.52","0.01","0.09","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","14","","","","3","","13","5","","","22","","","61","18","","","","","213","24","46","156","17","","","","","","","","","","","","","1194","35.1","77.9","8.9","32.3","6.7","0.5","6.1","0.95","5.4","1.09","3.1","","2.8","0.42","4.3","1.8","","","","","","","","","6.4","","13.3","5.6","0.512267","","","","","","","","","","","","","","","","","","","","","","","","890340",
"[11256]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / WESTERN ALPS / SALVAN-DORENAZ BASIN","","46.1","46.1","7","7","SUBAERIAL","","","s CN121 [11256]","NOT GIVEN [11256]","","","UPPER [11256]","CARBONIFEROUS [11256]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11256] ","66.5","0.37","","18.82","","","","2.65","0.52","0.99","0.08","","5.27","0.16","0.08","","","","","","","","","","","","","","","","3.36","","","","","","","","","","","","","","","","","","","","","","","","36","","","","4","","25","3","","","14","","","40","19","","","","","314","24","57","254","7","","","","","","","","","","","","","914","21.2","51","5.6","20.3","4.1","0.81","4","0.8","5.7","1.29","3.7","","3.1","0.49","6.1","1.3","","","","","","","","","9.2","","13","6","0.512544","","","","","","","","","","","","","","","","","","","","","","","","890341",
"[11256]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / WESTERN ALPS / SALVAN-DORENAZ BASIN","","46.1","46.1","7","7","SUBAERIAL","","","s CN122 [11256]","NOT GIVEN [11256]","","","UPPER [11256]","CARBONIFEROUS [11256]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11256] ","71.72","0.23","","16.79","","","","2.59","0.08","0.92","0.02","","4.53","0.2","0.04","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","23","","","","6","","25","14","","","25","","","46","21","","","","","263","21","57","239","20","","","","","","","","","","","","","753","34.4","77.2","8.9","30.5","6","0.61","5.4","0.9","5.7","1.22","3.5","","3.3","0.51","7.2","2.6","","","","","","","","","29.1","","18.3","5.5","0.512433","","","","","","","","","","","","","","","","","","","","","","","","890342",
"[11256]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / WESTERN ALPS / SALVAN-DORENAZ BASIN","","46.1","46.1","7","7","SUBAERIAL","","","s CN256 [11256]","NOT GIVEN [11256]","","","UPPER [11256]","CARBONIFEROUS [11256]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11256] ","77.56","0.11","","13.35","","","","1.81","0.04","0.67","0.02","","3.76","0.05","0.02","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","21","18","","","7","","","29","23","","","","","289","53","38","170","16","","","","","","","","","","","","","941","27","49","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890343",
"[11256]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / WESTERN ALPS / SALVAN-DORENAZ BASIN","","46.1","46.1","7","7","SUBAERIAL","","","s CN256A [11256]","NOT GIVEN [11256]","","","UPPER [11256]","CARBONIFEROUS [11256]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11256] ","77.83","0.1","","13.23","","","","1.81","0.06","0.73","0.02","","3.7","0.11","0.02","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","0","","","","6","","11","20","","","2","","","46","17","","","","","196","42","26","162","37","","","","","","","","","","","","","529","10","17","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890344",
"[11256]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / WESTERN ALPS / SALVAN-DORENAZ BASIN","","46.1","46.1","7","7","SUBAERIAL","","","s CN257 [11256]","NOT GIVEN [11256]","","","UPPER [11256]","CARBONIFEROUS [11256]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11256] ","68.09","0.28","","18.39","","","","2.3","0.14","1.22","0.04","","6.01","0.15","0.09","","","","","","","","","","","","","","","","3.08","","","","","","","","","","","","","","","","","","","","","","","","0","","","","5","","14","20","","","6","","","39","17","","","","","202","42","33","165","28","","","","","","","","","","","","","508","5","5","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890345",
"[11256]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / WESTERN ALPS / SALVAN-DORENAZ BASIN","","46.1","46.1","7","7","SUBAERIAL","","","s CN257A [11256]","NOT GIVEN [11256]","","","UPPER [11256]","CARBONIFEROUS [11256]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11256] ","67.57","0.27","","18.36","","","","2.31","0.17","1.29","0.04","","5.93","0.24","0.09","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","0","","","","8","","22","16","","","5","","","31","23","","","","","266","52","3","148","21","","","","","","","","","","","","","755","26","51","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890346",
"[11256]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_PALEOZOIC / WESTERN ALPS / SALVAN-DORENAZ BASIN","","46.1","46.1","7","7","SUBAERIAL","","","s CN108 [11256]","NOT GIVEN [11256]","","","UPPER [11256]","CARBONIFEROUS [11256]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11256] ","69.8","0.47","","15.62","","","","4.54","0.58","1.33","0.07","","2.6","1.7","0.06","","","","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","","","","","","","","","","","9","","","","6","","44","37","","","29","","","82","18","","","","","175","74","42","392","13","","","","","","","","","","","","","392","25","40","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890347",
