"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / KLINGON WR / PACIFIC OCEAN","","-37.5327","-37.5327","-169.307","-169.307","SUBAQUATIC","-1925","-1925","s 168-03 [15670]","FOIDITE [15670]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [15670] ","36.62","3.39","","10.42","","","","14.1","12.88","10.49","0.2","","0.86","1.12","0.91","","","","","","","","","","","","","","","","5.67","","","","","","","","","","","","","","41.2660011110229","","","","","","","","","","","","","","27.2673160860249","","317.563500912626","780.529416316165","","","80.1663082295056","343.08546940719","68.9162963256884","172.440342036346","21.8617252599","","","","","16.1298043012459","415.691929211967","25.6915165463059","254.302130783271","65.4654948019998","","","","","","","","2.07496895087691","1.10824585350369","","","0.685971470518213","104.002769621459","49.587818427109","105.877771605428","13.14097135148","53.0386199507976","10.5897718435045","3.47023611872074","9.18262854946376","1.22453587016903","6.13165542417268","0.997341480834854","2.27583352511705","0.272473692564082","1.5949484961511","0.206848623125149","6.00130289262757","3.95904674232204","","","","","","","","8.56117927148639E-02","2.69681136417745","","5.95412864058408","1.5061851043568","","","","","","19.4093034379559","","15.6054261503955","","39.0393484393226","","","","","","","","","","","","","","","558307",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / KLINGON WR / PACIFIC OCEAN","","-37.5327","-37.5327","-169.307","-169.307","SUBAQUATIC","-1925","-1925","s 168-04 [15670]","FOIDITE [15670]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [15670] ","35.29","3.6","","11","","","","14.52","13.25","6.76","0.48","","1.18","0.92","1.53","","","","","","","","","","","","","","","","5.83","","","","","","","","","","","","","","44.0388192056906","","","","","","","","","","","","","","32.8390871369295","","365.446188500296","869.909199762893","","","132.286690377396","279.300493973523","101.189519857736","325.619640387275","21.9719027860107","","","","","25.3300409010077","474.870223276032","34.2444971349536","271.729095040506","67.9149535664888","","","","","","","","2.06476502667457","3.51550444576171","","","1.29258130804189","112.254649278799","56.01845485082","119.796356451294","14.3292436277416","57.9385220312191","11.5204030823948","3.77915698605019","10.1620174199546","1.35156893894487","6.79743370875321","1.15362386880063","2.6702789962458","0.328588816439439","1.91432677336495","0.261089547520253","6.34849428966607","3.86230420865442","","","","","","","","0.289395692550879","3.39079905157084","","5.85521517486663","2.1239506026477","","","","","","","","","","","","","","","","","","","","","","","","","558308",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / KLINGON ER / PACIFIC OCEAN","","-37.6363","-37.6363","-169.1633","-169.1633","SUBAQUATIC","-2283","-2283","s 171-01 [15670]","TEPHRITE [15670]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [15670] ","42.28","4.17","","14.96","","","","12.27","9.7","5.96","0.19","","1.32","3","0.8","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","9.98130349962177","","","","","","","","","","","","","","16.9327109129275","","236.856491619222","48.9271369988454","","","39.6539395628459","31.3361866464944","26.8880837679659","136.634550304575","26.7484572202094","","","","","25.6573754827408","1159.69821236613","35.1260500855994","372.16458972011","65.1258112035673","","","","","","","","2.68701317832544","8.64687263606322E-02","","","0.384571405820759","415.688179320779","50.6046502368914","117.485766612255","14.4653103475734","59.1019230003583","12.0617390611936","4.01723928813155","10.705419729689","1.46188995501055","7.66150814189593","1.31209061591751","3.13611199585938","0.401326591551539","2.40157662141179","0.322337858820719","8.31117052195724","4.05954214277183","","","","","","","","5.32575546442648E-02","3.23534657801489","","5.20009157144564","1.64081140263567","","","","","","19.4132844330774","","15.6091026601995","","39.199153277929","","","","","","","","","","","","","","","558309",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / KLINGON ER / PACIFIC OCEAN","","-37.6363","-37.6363","-169.1633","-169.1633","SUBAQUATIC","-2283","-2283","s 171-02 [15670]","PICRITE [15670]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [15670] ","41.93","2.32","","8.8","","","","13.32","8.64","16.75","0.18","","0.66","1.58","0.45","","","","","","","","","","","","","","","","3.92","","","","","","","","","","","","","","24.6961252789289","","","","","","","","","","","","","","18.9028359101052","","191.964079933057","1026.86104160026","","","98.0109937838699","656.479279566465","44.4065349059611","154.561193018808","18.1493676283073","","","","","11.5993035344278","518.610615237488","17.2516181861651","204.458427637871","29.1968959196685","","","","","","","","1.59150135479758","0.858072123047498","","","0.3863528849219","181.072856232069","25.3293592604399","56.53016018489","7.63087025820848","31.5815428753586","6.67300366592286","2.22665267261715","5.93519127119987","0.805169030921262","4.07193496971629","0.66249099458081","1.51782778729678","0.189268827701626","1.11056415364998","0.149230805706089","4.84113390580172","1.9427458240357","","","","","","","","8.77510001593879E-02","2.02795186483902","","2.91568178195728","0.875706487089576","","","","","","","","","","","","","","","","","","","","","","","","","558310",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / KLINGON ER / PACIFIC OCEAN","","-37.6363","-37.6363","-169.1633","-169.1633","SUBAQUATIC","-2283","-2283","s 171-03 [15670]","PICRITE [15670]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [15670] ","41.6","2.51","","9.4","","","","13.64","9.26","14.71","0.18","","0.72","1.68","0.52","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","27.4865954638185","","","","","","","","","","","","","","22.5854194167767","","226.324306972279","1286.41867874715","","","96.263098523941","563.335173406936","52.5726149045962","168.240369614785","19.6947257890316","","","","","12.505000600024","551.932437297492","18.9585491419657","219.122578903156","31.367526701068","","","","","","","","1.67468184327373","1.17768258730349","","","0.393294371774871","188.485227409096","26.9264610584423","60.0744149765991","8.09394215768631","33.5880595223809","7.0456906276251","2.34595011544462","6.33105584279945","0.850804152166087","4.28102724108964","0.700968198727949","1.60778579143166","0.197567406696268","1.18148349933997","0.159378243129725","4.97159294371775","1.9768743549742","","","","","","","","3.98495619824793E-02","2.0845001800072","","3.05473298931957","1.02764658586343","","","","","","","","","","","","","","","","","","","","","","","","","558311",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / KLINGON ER / PACIFIC OCEAN","","-37.6363","-37.6363","-169.1633","-169.1633","SUBAQUATIC","-2283","-2283","s 171-06 [15670]","TEPHRITE [15670]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [15670] ","41.83","2.56","","11.92","","","","9.4","14.42","7.43","0.14","","1.27","2.12","0.45","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","","46.3390277168495","","","","","","","","","","","","","","27.1158364905284","","239.769363110668","690.364354935195","","","44.8500777666999","256.107461615155","62.2292307078764","125.208989032901","18.1417858424726","","","","","31.585712662014","445.47445663011","24.9974117647059","216.281076769691","30.8886500498505","0.899220857427717","","","","","","","1.59184486540379","0.308886500498505","","","1.61042647657029","188.640677966102","25.9456590229312","55.9465882352941","7.49720598205384","30.5053160518445","6.51466041874377","2.22274604705882","6.25804857028913","0.900834895314058","4.98334197407777","0.908098065802592","2.29617064805583","0.306667198404786","1.93381914257228","0.268939062811565","4.95913140578265","1.97659114656032","0.301825084745763","","","","","","","3.80610309072782E-02","1.86845060817547","","2.67526779661017","0.639966021934197","","","","","","","","","","","","","","","","","","","","","","","","","558312",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / KLINGON ER / PACIFIC OCEAN","","-37.6363","-37.6363","-169.1633","-169.1633","SUBAQUATIC","-2283","-2283","s 171-08 [15670]","TEPHRITE [15670]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [15670] ","41.16","2.54","","11.75","","","","9.63","15","7.08","0.14","","1.47","2.14","0.45","","","","","","","","","","","","","","","","5.45","","","","","","","","","","","","","","33.8150767029648","","","","","","","","","","","","","","25.8212743422621","","240.277043955171","664.697142516493","","","44.0325530561959","243.832517287974","52.9553080041332","122.818154359749","18.2082723948812","","","","","40.2155299658215","444.935219775852","25.2731221683491","216.454971782847","30.8047492250219","0.97164231778078","","","","","","","1.62341228837135","0.347129639933233","","","1.83926599634369","203.427589221842","26.3954812812972","56.3384190445911","7.52982712026071","30.8648756060726","6.53373340751928","2.24469818376918","6.28655385501947","0.906304983705588","5.03458230665289","0.917929417375407","2.33811453779509","0.308448334790557","1.9436854781019","0.271971663619744","4.95441379858517","1.98397015340593","0.514481400524601","","","","","","","4.30344551307527E-02","1.88596415229314","","2.69366187107543","0.660187663937684","","","","","","","","","","","","","","","","","","","","","","","","","558313",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / KLINGON ER / PACIFIC OCEAN","","-37.6363","-37.6363","-169.1633","-169.1633","SUBAQUATIC","-2283","-2283","s 171-12 [15670]","TEPHRITE [15670]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [15670] ","43.56","3.61","","14.58","","","","11.16","10.7","5.54","0.18","","1.29","2.41","0.64","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","49.356185480987","","","","","","","","","","","","","","25.053733460484","","308.331913219692","265.052092025271","","","48.3624905630389","166.009157229706","61.3085723367902","163.438772996384","23.6002543012675","","","","","33.6994802717845","554.34553184726","33.4169984503517","273.867127587714","41.6911113760083","1.53181277069178","","","","","","","2.13163587237255","0.6709444113323","","","2.45278364524973","223.982039972981","34.4587753804585","74.6072555330393","10.0531473755315","41.5909405173441","8.95928159891922","3.07280119203719","8.58119670997735","1.24352103945643","6.80961497198713","1.22168379226765","3.05090384233321","0.402286168395121","2.45418603727103","0.343586045217944","6.26067866650773","2.59642865657409","0.604230619461994","","","","","","","3.40921500377478E-02","3.43385703500616","","3.55406206540311","0.906946954344976","","","","","","","","","","","","","","","","","","","","","","","","","558314",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / KLINGON SE / PACIFIC OCEAN","","-37.7247","-37.7247","-168.9287","-168.9287","SUBAQUATIC","-2333","-2333","s 172-02 [15670]","FOIDITE [15670]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [15670] ","32.87","2.47","","12.71","","","","8.75","17.51","2.14","0.17","","2.13","2.44","5.4","","","","","","","","","","","","","","","","6.79","","","","","","","","","","","","","","34.4010517940966","","","","","","","","","","","","","","6.27506239557642","","74.3161420160713","6.05930352454452","","","17.1443543639112","54.8374592250776","36.8525379902936","164.82332723367","15.7922253162543","","","","","41.0333049566394","1192.44140345294","39.9620335746678","399.219110509985","64.4969567984724","1.83139259288726","","","","","","","2.26491646113454","2.53574349590262","","","1.03720735937624","430.715291590421","63.9352414671016","136.577070570451","15.9166051396292","61.8689314981303","11.6074460975416","3.74664126024346","10.1184189991248","1.37198969687326","7.27621966743576","1.30277834354364","3.29897420240274","0.433323255628928","2.69623359058","0.395608083379744","8.39764420399395","3.89790317447689","0.48347641021561","","","","","","","9.94356504097383E-02","3.39235937624314","","5.73952701089983","2.04424258095314","","","","","","","","","","","","","","","","","","","","","","","","","558315",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / KLINGON SE / PACIFIC OCEAN","","-37.7247","-37.7247","-168.9287","-168.9287","SUBAQUATIC","-2333","-2333","s 172-03 [15670]","FOIDITE [15670]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [15670] ","26.16","2.04","","9.79","","","","7","26.1","1.87","0.14","","2.04","2.17","3.88","","","","","","","","","","","","","","","","10.86","","","","","","","","","","","","","","19.4431691082803","","","","","","","","","","","","","","4.70306035031847","","61.6123783041401","5.62416664012739","","","13.9992101910828","39.226284633758","20.7565984474522","127.449804936306","12.1630179140127","","","","","35.5679474522293","968.466003184713","27.5529179936306","322.888893312102","58.2363933121019","1.32406520700637","","","","","","","2.01278781847134","2.63889928343949","","","0.753079645700637","345.966719745223","45.1924044585987","93.4350955414013","11.8860839968153","46.0753821656051","8.62910031847134","2.80524024283439","7.51397974522293","1.02365210987261","5.35806926751592","0.938565167197452","2.36587856289809","0.316467237261146","1.98328833598726","0.282151512738853","6.70862380573248","3.52789729299363","0.479015406050955","","","","","","","7.62230505573248E-02","2.59073686305732","","4.39883439490446","1.57852332802548","","","","","","19.3992018743686","","15.6092568421175","","39.2097322421457","","","","","","","","","","","","","","","558316",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / LOUISVILLE 40 / PACIFIC OCEAN","","-38.2483","-38.2483","-168.1415","-168.1415","SUBAQUATIC","-2192","-2192","s 173-01 [15670]","TRACHYANDESITE, BASALTIC [15670]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [15670] ","53.03","1.26","","17.66","","","","7.96","4.53","1.64","0.22","","2.63","5.6","0.48","","","","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","9.78902570233114","","","","","","","","","","","","","","3.34856306037059","","3.3992988643156","0.971918936043037","","","7.34176927674836","1.86588380155409","8.89368798565451","134.897549312612","28.7701852958757","","","","","54.4176315999203","744.920980274955","40.648332337119","572.150645546922","98.1887029288703","","","","","","","","3.62910221159594","0.166652193664077","","","1.06943116158597","707.117832237498","71.2887786411636","152.923682008368","16.6930743175931","60.564622434748","10.9270994221957","3.92028991273162","9.35033408097834","1.38717656903766","7.76954174138275","1.45522223550508","3.89183409045627","0.558093843395099","3.63109185096633","0.520887587168759","10.6945105797968","5.84237704722056","","","","","","","","8.66090017931859E-02","5.16311416616856","","9.09663120143455","2.71187846184499","","","","","","19.4917733445522","","15.60028409909","","39.119934206243","","","","","","","","","","","","","","","558317",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / OSBOURN / PACIFIC OCEAN","","-26.0555","-26.0555","-174.98","-174.98","SUBAQUATIC","-3021","-3021","s 116-04_LEACHED [15670]","NOT GIVEN [15670]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [15670] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512874","","","0.703736109854277","","19.4137299416614","","15.6123615703947","","39.369514264072","","","","","","","","","","","","","","","558322",
"[15670]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / OSBOURN / PACIFIC OCEAN","","-26.0435","-26.0435","-174.9587","-174.9587","SUBAQUATIC","-2594","-2594","s 120-34_LEACHED [15670]","NOT GIVEN [15670]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [15670] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512926","","","0.703657111189018","","19.1676573135879","","15.5873481738771","","38.8031904001569","","","","","","","","","","","","","","","558323",
