"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5790]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","NORTHWEST OF SUKINDA","21","23","86","87","SUBAERIAL","","","s 51 [5790]","BASALT [5790]","","","","ARCHEAN [5790]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5790] ","48.95","1.22","","15.36","","6.51","8.01","","9.88","7.32","0.15","","0.12","1.32","0.03","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184234",
"[5790]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","NORTHWEST OF SUKINDA","21","23","86","87","SUBAERIAL","","","s 52 [5790]","BASALT [5790]","","","","ARCHEAN [5790]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5790] ","47.64","1.73","","8.37","","5.82","10.9","","10.24","8.7","0.25","","0.47","1.58","0.09","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184235",
"[5790]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","NORTHWEST OF SUKINDA","21","23","86","87","SUBAERIAL","","","s 53 [5790]","BASALT [5790]","","","","ARCHEAN [5790]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5790] ","55","0.72","","14.24","","3.54","5.04","","3.7","7.7","0.12","","1.62","1.6","0.02","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184236",
"[5790]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","NORTHWEST OF SUKINDA","21","23","86","87","SUBAERIAL","","","s 54 [5790]","BASALT [5790]","","","","ARCHEAN [5790]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5790] ","50.33","1.36","","14.71","","4.72","8.82","","10.08","6.28","0.21","","0.24","1.71","0.03","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184237",
"[5790]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","NORTHWEST OF SUKINDA","21","23","86","87","SUBAERIAL","","","s 55 [5790]","BASALT [5790]","","","","ARCHEAN [5790]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5790] ","49.78","1.09","","14.14","","5.49","8.55","","9.23","6.58","0.15","","0.93","1.22","0.03","","","","","","","","","","","","","","","","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184238",
"[5790]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","NORTHWEST OF SUKINDA","21","23","86","87","SUBAERIAL","","","s 56 [5790]","BASALT [5790]","","","","ARCHEAN [5790]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5790] ","50.9","1.41","","15.52","","5.38","10.08","","7.83","4.89","0.15","","0.14","1.51","0.11","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184239",
"[5790]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","NORTHWEST OF SUKINDA","21","23","86","87","SUBAERIAL","","","s 57 [5790]","BASALT [5790]","","","","ARCHEAN [5790]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5790] ","49.67","1.03","","14.85","","6.14","8.55","","9.2","5.84","0.14","","0.48","1.27","0.06","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184240",
"[19037]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / DEO NALA GNEISS","DEO NALA NEAR JAGANATHPUR","22.259","22.259","85.6501","85.6501","SUBAERIAL","","","s SC06/24 [19037]","TONALITE, HORNBLENDE-BIOTITE [19037]","","","","ARCHEAN [19037]","","","","MEDIUM-EVEN-GRAINED [19037] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19037] ","61.79","0.68","","14.88","","","","5.37","4.49","4.33","0.09","","1.14","4.24","0.36","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","101","127","","","34.7","69","59","84","17","","","","","38","657","16","213","","","","","","","","","","","","","","374","54","107","11.7","50.8","10.1","1.89","7.7","1.11","5.5","1.1","2.6","0.31","1.9","0.27","","","","","","","","","","","8","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","871947",
"[19037]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / OLDER METAMORPHIC GROUP","CHAMPUA","22.0778","22.0778","85.6511","85.6511","SUBAERIAL","","","s SC07/3 [19037]","SANDSTONE, QUARTZ [19037]","","","","ARCHEAN [19037]","","","","MEDIUM- TO COARSE-GRAINED [19037] ","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [19037] ","69.5","0.36","","14.51","","","","3.07","2.49","0.72","0.07","","1.51","5.2","0.12","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","42","12","","","53.7","6","21","61","20","","","","","104","383","20","221","","","","","","","","","","","","","","329","43","71","6.6","25.1","4.4","0.88","4.2","0.76","4.9","1.11","2.8","0.37","2.3","0.29","","","","","","","","","","","10","","8","0","","","","","","","","","","","","","","","","","","","","","","","","","871948",
"[19037]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / GARUMAHISHANI GRANITE","GORUMOHISANI","22.3208","22.3208","86.2471","86.2471","SUBAERIAL","","","s SC06/22 [19037]","GRANODIORITE, BIOTITE [19037]","","","","ARCHEAN [19037]","","","","MEDIUM-EVEN-GRAINED [19037] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19037] ","71.56","0.21","","14.58","","","","1.99","1.83","0.41","0.04","","3.23","4.91","0.08","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","27","12","","","128.9","0","10","41","19","","","","","94","365","15","139","","","","","","","","","","","","","","388","36","58","5.8","21.1","3.5","0.77","2.8","0.34","1.5","0.3","0.8","0.09","0.6","0.09","","","","","","","","","","","18","","9","0","","","","","","","","","","","","","","","","","","","","","","","","","871949",
"[19037]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / OLDER METAMORPHIC TONALITE GNEISS","CHAMPUA","22.1158","22.1158","85.6864","85.6864","SUBAERIAL","","","s SC06/12 [19037]","GNEISS, GRANODIORITE [19037]","","","","ARCHEAN [19037]","","","","MEDIUM-EVEN-GRAINED [19037] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19037] ","69.76","0.31","","15.6","","","","2.39","2.55","0.67","0.04","","2.54","4.7","0.12","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","39","12","","","81.8","4","4","49","20","","","","","85","494","15","177","","","","","","","","","","","","","","432","34","59","5.9","23.1","4.1","0.89","3","0.4","1.9","0.38","0.9","0.11","0.7","0.1","","","","","","","","","","","15","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","871950",
"[19037]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / RAIRANGPUR GNEISS","RAIRANGPUR","22.2339","22.2339","86.1642","86.1642","SUBAERIAL","","","s SC06/6 [19037]","GRANODIORITE, BIOTITE [19037]","","","","ARCHEAN [19037]","","","","MEDIUM-EVEN-GRAINED [19037] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19037] ","69.34","0.33","","15.68","","","","2.54","2.42","0.64","0.03","","2.19","5.03","0.13","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","35","15","","","54.2","0","7","56","19","","","","","73","551","14","219","","","","","","","","","","","","","","529","33","57","5.2","19.9","3.4","0.81","2.6","0.33","1.5","0.27","0.7","0.07","0.4","0.06","","","","","","","","","","","11","","7","0","","","","","","","","","","","","","","","","","","","","","","","","","871951",
"[19037]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / SINGHBUM GRANITE","HIGHWAY NH6","21.7187","21.7187","85.7173","85.7173","SUBAERIAL","","","s SC06/9 [19037]","GRANODIORITE, BIOTITE [19037]","","","","ARCHEAN [19037]","","","","UNFOLIATED SERIATE TO PORPHYRITIC [19037] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19037] ","72.62","0.29","","13.78","","","","1.96","1.56","0.27","0.02","","3.16","4.71","0.07","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","18","16","","","84.8","0","6","51","20","","","","","93","409","16","268","","","","","","","","","","","","","","838","68","118","10.8","39","5.7","0.95","4.5","0.54","2.4","0.45","1.1","0.12","0.7","0.11","","","","","","","","","","","18","","10","0","","","","","","","","","","","","","","","","","","","","","","","","","871952",
"[19037]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / NAYADHI GNEISS","NAYADHI","22.6947","22.6947","85.9965","85.9965","SUBAERIAL","","","s SC06/26 [19037]","MONZOGRANITE [19037]","","","","ARCHEAN [19037]","","","","UNFOLIATED MEDIUM- TO COARSE-GRAINED PEGMATITIC [19037] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19037] ","73.12","0.17","","14.45","","","","1.12","1.54","0.25","0.01","","1.06","6.49","0.05","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","9","8","","","82.5","0","6","24","18","","","","","23","716","11","216","","","","","","","","","","","","","","464","13","20","1.8","6.7","1.1","0.65","0.9","0.12","0.6","0.14","0.4","0.06","0.4","0.07","","","","","","","","","","","7","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","871953",
"[19037]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / MAYURBHANJI GRANITE","MAYURBHANJI","22.2425","22.2425","86.4582","86.4582","SUBAERIAL","","","s SC07/1 [19037]","GRANITE [19037]","","","","ARCHEAN [19037]","","","","PORPHYRITIC GRANOPHYRIC [19037] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19037] ","77.18","0.3","","11.21","","","","3.49","0.8","0.07","0.05","","3.89","3.54","0.03","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","0","19","","","77.7","0","8","97","19","","","","","73","82","21","300","","","","","","","","","","","","","","1823","63","157","11.8","49","9.5","2.62","8.5","1.32","7.4","1.64","4.3","0.58","4","0.64","","","","","","","","","","","22","","10","0","","","","","","","","","","","","","","","","","","","","","","","","","871954",
"[19037]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM IRON ORE GROUP / GOLUBHAND DACITE","GOLABHAND","21.4189","21.4189","85.3191","85.3191","SUBAERIAL","","","s SC06/15 [19037]","DACITE, FELDSPAR [19037]","","","","ARCHEAN [19037]","","","","VERY FINE-GRAINED, PORPHYRITIC [19037] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19037] ","73.41","0.39","","12.04","","","","4.09","1.57","0.37","0.07","","4.46","3.17","0.09","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","21","7","","","37.6","4","15","91","16","","","","","171","66","50","529","","","","","","","","","","","","","","1033","142","236","20.9","94.1","16.9","2.15","15.4","2.78","17.6","4.2","11.2","1.54","9.9","1.45","","","","","","","","","","","32","","28","7.2","","","","","","","","","","","","","","","","","","","","","","","","","871955",
"[18995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","TUA DUNGRI","22.537","22.537","86.0903","86.0903","SUBAERIAL","","","s TC-1 [18995]","KOMATIITE [18995]","","","","ARCHEAN [18995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18995] ","47.79","0.56","","2","","","","14.12","5.95","26.91","0.25","","0","0.1","0.07","","","","","","","","","","","","","","","","6.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","1850","","","115","1710","100","70","3","1.2","0","","","0","22","5.8","22","1.1","0","","","","0","","0","0","1.1","","","0.2","5","2.65","6.12","0.88","4.53","1.26","0.432","1.36","0.23","1.26","0.23","0.61","0.084","0.52","0.077","0.6","0.18","29","","","","","","","0","0","0","0.22","0.07","","","","","","","","","","","","","","","","","","","","","","","","","874509",
"[18995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","TUA DUNGRI","22.537","22.537","86.0903","86.0903","SUBAERIAL","","","s TC-2 [18995]","KOMATIITE [18995]","","","","ARCHEAN [18995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18995] ","47.11","0.45","","2.95","","","","14.97","5.89","25.3","0.22","","0","0.12","0.03","","","","","","","","","","","","","","","","6.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","1930","","","130","1860","80","70","4","1.3","0","","","0","21","6.1","23","0.7","0","","","","0","","0","0","1.1","","","0.1","5","2.26","6.48","0.88","4.61","1.45","0.522","1.51","0.26","1.44","0.25","0.65","0.089","0.54","0.078","0.6","0.16","39.1","","","","","","","0","0","0","0.18","0.05","","","","","","","","","","","","","","","","","","","","","","","","","874510",
"[18995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","TUA DUNGRI","22.537","22.537","86.0903","86.0903","SUBAERIAL","","","s TC-3 [18995]","KOMATIITE [18995]","","","","ARCHEAN [18995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18995] ","48.93","0.44","","1.79","","","","13.11","7.76","24.82","0.19","","0","0.12","0.03","","","","","","","","","","","","","","","","5.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","1680","","","104","1640","30","70","3","1.3","0","","","0","26","7","19","0.9","0","","","","0","","0","0","1.2","","","0.2","4","1.62","4.49","0.8","4.38","1.47","0.605","1.65","0.27","1.56","0.29","0.75","0.101","0.58","0.082","0.6","0.14","28.9","","","","","","","0","0","0","0.15","0.04","","","","","","","","","","","","","","","","","","","","","","","","","874511",
"[18995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","TUA DUNGRI","22.537","22.537","86.0903","86.0903","SUBAERIAL","","","s TC-4 [18995]","KOMATIITE [18995]","","","","ARCHEAN [18995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18995] ","50.16","0.4","","1.36","","","","9.2","0.16","34.55","0.28","","0","0","0.15","","","","","","","","","","","","","","","","11.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","1430","","","104","1630","0","90","2","1.1","0","","","0","0","1.8","16","0.8","0","","","","0","","0","0","0.8","","","0.2","5","1.19","1.75","0.33","1.63","0.46","0.123","0.46","0.08","0.44","0.08","0.23","0.034","0.22","0.033","0.4","0.11","18.5","","","","","","","0","0","0.1","0.09","0.06","","","","","","","","","","","","","","","","","","","","","","","","","874512",
"[18995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","TUA DUNGRI","22.537","22.537","86.0903","86.0903","SUBAERIAL","","","s TC-5 [18995]","KOMATIITE [18995]","","","","ARCHEAN [18995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18995] ","49.04","0.39","","2.31","","","","12.2","5.18","28.78","0.21","","0","0.05","0.02","","","","","","","","","","","","","","","","7.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","1450","","","98","1770","40","60","4","1.2","0","","","0","20","5.1","17","0.7","0","","","","0","","0","0","1.5","","","0.2","5","1.11","3.08","0.54","2.96","0.95","0.381","1.13","0.2","1.12","0.21","0.54","0.075","0.45","0.064","0.5","0.14","25.5","","","","","","","0","0","0","0.11","0.04","","","","","","","","","","","","","","","","","","","","","","","","","874513",
"[18995]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / EASTERN IRON ORE BELT","TUA DUNGRI","22.537","22.537","86.0903","86.0903","SUBAERIAL","","","s TC-8 [18995]","KOMATIITE [18995]","","","","ARCHEAN [18995]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18995] ","48.46","0.43","","2.33","","","","12.98","7.36","25.72","0.21","","0","0.09","0.03","","","","","","","","","","","","","","","","5.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","1610","","","82","1390","80","70","4","1.1","0","","","0","62","6.3","20","0.9","0","","","","0","","0","0","0","","","0.1","8","1.47","4.27","0.73","4.26","1.29","0.493","1.45","0.26","1.36","0.25","0.68","0.093","0.55","0.08","0.6","0.12","16.3","","","","","","","0","0","0","0.19","0.04","","","","","","","","","","","","","","","","","","","","","","","","","874514",
"[19933]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / OLDER METAMORPHIC GROUP","JAGANNATHPUR AREA","22.2","22.2","85.6","85.6","SUBAERIAL","","","s JAG1 [19933]","BONINITE [19933]","","","","ARCHEAN [19933]","","","","SCHISTOSE [19933] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19933] ","45.02","0.14","","8.37","","","","7.78","3.7","31.47","0.12","","0.03","0.08","0.02","","","","","","","","","","","","","","","","4.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","154","3458","","","92","1080","8.97","7.44","1.04","","","","","7.39","5.5","4.83","2.1","0.14","","0.00187","0.00114","0.00296","","","","","","","","0.06","7.42","0.4","0.73","0.14","0.71","0.26","0.08","0.4","0.1","0.63","0.17","0.58","0.11","0.64","0.1","0.05","0.02","","","0.0016","0.00037","0.00123","","","","77","","0.05","0.03","","","","","","","","","","","","","","","","","","","","","","","","","973314",
"[19933]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / OLDER METAMORPHIC GROUP","JAGANNATHPUR AREA","22.2","22.2","85.6","85.6","SUBAERIAL","","","s JAG23 [19933]","BONINITE [19933]","","","","ARCHEAN [19933]","","","","SCHISTOSE [19933] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19933] ","45.17","0.12","","8.09","","","","7.47","4.49","32.36","0.12","","0.02","0.07","0.02","","","","","","","","","","","","","","","","3.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","146","4157","","","97","1335","13.86","6.18","1.22","","","","","8.25","5.39","4.01","3.1","0.18","","0.00337","0.00343","0.00257","","","","","","","","0.03","3.85","0.37","0.7","0.11","0.56","0.17","0.07","0.3","0.07","0.49","0.14","0.48","0.1","0.5","0.09","0.04","0.03","","","0.0012","0.00037","0.00177","","","","66","","0.03","0.03","","","","","","","","","","","","","","","","","","","","","","","","","973315",
"[19933]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / OLDER METAMORPHIC GROUP","JAGANNATHPUR AREA","22.2","22.2","85.6","85.6","SUBAERIAL","","","s JAG27 [19933]","BONINITE [19933]","","","","ARCHEAN [19933]","","","","SCHISTOSE [19933] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19933] ","45.84","0.13","","7.44","","","","7.68","3.39","32.11","0.11","","0.02","0.05","0.02","","","","","","","","","","","","","","","","3.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","154","3398","","","91","1072","7.35","7.41","1.06","","","","","7.11","4.86","4.63","1.63","0.18","","0.00505","0.00191","0.02391","","","","","","","","0.06","5.28","0.46","0.78","0.15","0.7","0.25","0.07","0.39","0.09","0.61","0.16","0.56","0.11","0.6","0.1","0.06","0.02","","","0.00441","0.00093","0.00572","","","","91","","0.06","0.04","","","","","","","","","","","","","","","","","","","","","","","","","973316",
"[19933]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / OLDER METAMORPHIC GROUP","JAGANNATHPUR AREA","22.2","22.2","85.6","85.6","SUBAERIAL","","","s JAG29 [19933]","BONINITE [19933]","","","","ARCHEAN [19933]","","","","SCHISTOSE [19933] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19933] ","45.57","0.14","","8.44","","","","7.29","3.01","31.52","0.11","","0.03","0.08","0.02","","","","","","","","","","","","","","","","3.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","130","4121","","","76","896","17.28","8.73","7.17","","","","","8.23","12.62","5.33","1","0.06","","0.00318","0.00153","0.00277","","","","","","","","0.11","10.97","0.24","0.54","0.08","0.45","0.23","0.06","0.34","0.08","0.48","0.16","0.57","0.1","0.61","0.11","0.01","0.01","","","0.0012","0.00056","0.00232","","","","40","","0.02","0.02","","","","","","","","","","","","","","","","","","","","","","","","","973317",
"[19933]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SINGHBHUM CRATON_ARCHEAN / SINGHBUM GRANITE COMPLEX / OLDER METAMORPHIC GROUP","JAGANNATHPUR AREA","22.2","22.2","85.6","85.6","SUBAERIAL","","","s JAG31 [19933]","BONINITE [19933]","","","","ARCHEAN [19933]","","","","SCHISTOSE [19933] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19933] ","45.38","0.16","","7.76","","","","7.63","4.11","31.4","0.12","","0.03","0.09","0.03","","","","","","","","","","","","","","","","3.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","147","3337","","","89","1089","7.24","7.22","0.97","","","","","8.73","5.45","5.09","2.2","0.11","","0.00243","0.00153","0.00178","","","","","","","","0.1","4.91","0.61","0.87","0.17","0.8","0.25","0.08","0.45","0.09","0.68","0.18","0.62","0.11","0.65","0.1","0.05","0.01","","","0.002","0.00056","0.0015","","","","61","","0.1","0.03","","","","","","","","","","","","","","","","","","","","","","","","","973318",
