"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","UNNAMED ENE AND NW TRENDING DIKES","47","52","-80","-88","SUBAERIAL","","","s 353 [9244]","THOLEIITE [9244]","","","PALEO [9244]","PROTEROZOIC [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","52.2","1.42","","12.8","","","","14.58","9.02","4.86","0.22","","0.91","2.18","0.16","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","399","37","","","55","48","","","","","","","","36","218","29","117","12","","","","","","","","","","","","2.2","248","17","37","","","4.4","1.5","","0.88","","","","","3.3","0.44","3.3","0.67","","","","","","","","","13","","3.6","1","","","","","","","","","","","","","","","","","","","","","","","","","643609",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","UNNAMED ENE AND NW TRENDING DIKES","47","52","-80","-88","SUBAERIAL","","","s 363 [9244]","THOLEIITE [9244]","","","PALEO [9244]","PROTEROZOIC [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","49.1","1.25","","15.5","","","","12.6","11","6.63","0.21","","0.3","1.95","0.12","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","290","136","","","51","89","","","","","","","","9","185","24","76","13","","","","","","","","","","","","0.2","166","10","22","","","3.4","1.2","","0.69","","","","","2.6","0.35","2.3","0.1","","","","","","","","","5","","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","643610",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / SUDBURY DIKE SWARM","","47","52","-80","-88","SUBAERIAL","","","s 1 [9244]","THOLEIITE [9244]","","","MESO [9244]","PROTEROZOIC [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","47.8","2.83","","13.6","","","","15.39","7.67","5.8","0.23","","1.36","3.26","0.56","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","242","97","","","69","73","","","","","","","","37","333","44","231","17","","","","","","","","","","","","0.8","733","31","70","","","8.2","3","","1.33","","","","","4.6","0.71","6.8","1.1","","","","","","","","","7","","3.2","0.9","","","","","","","","","","","","","","","","","","","","","","","","","643611",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / SUDBURY DIKE SWARM","","47","52","-80","-88","SUBAERIAL","","","s 22 [9244]","THOLEIITE [9244]","","","MESO [9244]","PROTEROZOIC [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","47.5","2.08","","15.8","","","","14.04","7.2","5.97","0.19","","1.31","3.56","0.74","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","158","73","","","48","113","","","","","","","","25","512","36","184","17","","","","","","","","","","","","0.5","875","27","63","","","7.5","2.5","","1.12","","","","","3.7","0.49","5","1.1","","","","","","","","","5","","1.8","0.7","","","","","","","","","","","","","","","","","","","","","","","","","643612",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / SUDBURY DIKE SWARM","","47","52","-80","-88","SUBAERIAL","","","s 41 [9244]","THOLEIITE [9244]","","","MESO [9244]","PROTEROZOIC [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","46.2","3.06","","15.7","","","","14.94","7.72","5.16","0.2","","1.22","3.34","0.64","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","241","63","","","64","103","","","","","","","","62","473","27","160","14","","","","","","","","","","","","1.8","639","23","53","","","6.2","2.7","","0.86","","","","","2.7","0.4","3.3","0.8","","","","","","","","","5","","3.5","1","","","","","","","","","","","","","","","","","","","","","","","","","643613",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / ABITIBI DIKE SWARM","","47","52","-80","-88","SUBAERIAL","","","s 34 [9244]","THOLEIITE [9244]","","","MESO [9244]","PROTEROZOIC [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","47","3.09","","17.7","","","","12.33","8.79","4.69","0.16","","1.1","2.98","0.48","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","216","97","","","44","50","","","","","","","","22","779","23","148","32","","","","","","","","","","","","0.7","736","33","69","","","6.5","2.4","","0.86","","","","","2.8","0.37","4.2","2.1","","","","","","","","","3","","2.8","0.7","","","","","","","","","","","","","","","","","","","","","","","","","643614",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / ABITIBI DIKE SWARM","","47","52","-80","-88","SUBAERIAL","","","s 61 [9244]","THOLEIITE [9244]","","","MESO [9244]","PROTEROZOIC [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","46.7","3.24","","10.3","","","","18.18","8.56","4.66","0.3","","1.68","3.1","0.45","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","105","14","","","61","","","","","","","","","32","618","51","157","36","","","","","","","","","","","","0.7","1739","56","135","","","14.5","6.4","","1.86","","","","","5.2","0.66","5.8","2.8","","","","","","","","","0","","3.1","0.8","","","","","","","","","","","","","","","","","","","","","","","","","643615",
"[9244]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / ABITIBI DIKE SWARM","","47","52","-80","-88","SUBAERIAL","","","s 149 [9244]","THOLEIITE [9244]","","","MESO [9244]","PROTEROZOIC [9244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9244] ","49","2.79","","12.9","","","","15.93","8.7","4.64","0.23","","1.04","2.23","0.42","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","383","69","","","48","45","","","","","","","","36","246","42","228","31","","","","","","","","","","","","1.3","443","34","77","","","8.3","2.5","","1.3","","","","","4.1","0.56","5.9","1.9","","","","","","","","","9","","5.4","1.3","","","","","","","","","","","","","","","","","","","","","","","","","643616",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / FORT FRANCES DIKE SWARM","","48.65","48.65","-94.05","-94.05","SUBAERIAL","","","s MD10-11-2 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","48.9","1.97","","13","","","","14.31","9.74","5.06","0.22","","0.4","2.8","0.16","","","","","0.1","","","","","","","","","","0.15","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","438","48","","","50","50","125","135","21","","","","","14","121","43","100","6.6","","","","","","","","1.4","","","","0.53","86","6.8","19","2.9","15","4.6","1.6","5.8","1.1","7","1.4","3.9","0.63","4.2","0.63","3.2","0.42","","","","","","","","","2","","0.65","0.2","","","","","","","","","","","","","","","","","","","","","","","","","643670",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / FORT FRANCES DIKE SWARM","","48.6","48.6","-93.82","-93.82","SUBAERIAL","","","s MD11-1-4B [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","50.3","1.28","","13.8","","","","11.61","11.43","7.43","0.2","","0.24","1.9","0.09","","","","","0.1","","","","","","","","","","0.12","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","310","231","","","50","97","131","106","17","","","","","8.3","108","24","74","4","","","","","","","","1","","","","0.73","48","4","11","1.8","8.9","2.7","1","3.4","0.63","4.1","0.81","2.2","0.35","2.3","0.34","1.9","0.26","","","","","","","","","2","","0.36","0.11","","","","","","","","","","","","","","","","","","","","","","","","","643671",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / FORT FRANCES DIKE SWARM","","47.76","47.76","-92.25","-92.25","SUBAERIAL","","","s MD1-1-1A [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","45.6","1.99","","14.5","","","","11.88","10.94","7.32","0.19","","0.46","1.9","0.17","","","","","0.3","","","","","","","","","","0.02","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","295","136","","","52","66","51","102","19","","","","","11","267","24","94","18","","","","","","","","1.7","","","","0.83","200","16","36","4.6","20","4.2","1.6","4.5","0.69","4.2","0.8","2.1","0.34","2.1","0.33","2.6","1.1","","","","","","","","","3","","1.7","0.35","","","","","","","","","","","","","","","","","","","","","","","","","643672",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / FORT FRANCES DIKE SWARM","","48.18","48.18","-93.8","-93.8","SUBAERIAL","","","s MD12-4-8 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","49.1","1.46","","12.9","","","","12.78","10.22","7.04","0.2","","0.36","2.2","0.11","","","","","0.1","","","","","","","","","","0.14","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","359","73","","","48","55","83","103","19","","","","","12","118","31","87","4.7","","","","","","","","1.1","","","","0.3","130","5","14","2.1","10","3.3","1.3","4.3","0.77","5.2","1","2.9","0.46","3","0.45","2.3","0.29","","","","","","","","","2","","0.51","0.15","","","","","","","","","","","","","","","","","","","","","","","","","643673",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / FORT FRANCES DIKE SWARM","","47.6","47.6","-92.56","-92.56","SUBAERIAL","","","s MD13B-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","50.4","1.03","","13.9","","","","10.71","5.69","8.48","0.13","","0.39","4.3","0.07","","","","","1.2","","","","","","","","","","0.15","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","266","239","","","42","94","135","60","15","","","","","12","158","22","59","3.2","","","","","","","","1.1","","","","3.1","99","5.2","17","2.6","13","3.5","0.82","3.8","0.62","4","0.77","2.1","0.33","2.2","0.32","1.5","0.3","","","","","","","","","4","","0.43","0.21","","","","","","","","","","","","","","","","","","","","","","","","","643674",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / FORT FRANCES DIKE SWARM","","47.37","47.37","-93.22","-93.22","SUBAERIAL","","","s MD14-3-2 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","47.9","1.15","","14","","","","11.7","7.87","8.91","0.18","","0.43","2.1","0.08","","","","","1.1","","","","","","","","","","0.12","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","306","151","","","55","69","159","91","17","","","","","14","136","23","67","3.2","","","","","","","","0.9","","","","3.1","160","3.9","11","1.6","8.1","2.6","0.96","3.4","0.64","4","0.83","2.3","0.38","2.5","0.38","1.7","0.22","","","","","","","","","3","","0.3","0.09","","","","","","","","","","","","","","","","","","","","","","","","","643675",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / FORT FRANCES DIKE SWARM","","48.7","48.7","-94.45","-94.45","SUBAERIAL","","","s MD17-9-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","49.3","2.53","","12.1","","","","15.57","9.4","5.17","0.23","","0.45","2.4","0.27","","","","","0.2","","","","","","","","","","0.2","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","447","101","","","51","52","75","171","21","","","","","15","104","57","170","11","","","","","","","","2.2","","","","0.52","120","10","29","4.3","22","6.5","2","8","1.4","9.1","1.9","5.2","0.83","5.4","0.84","4.7","0.67","","","","","","","","","3","","0.96","0.27","","","","","","","","","","","","","","","","","","","","","","","","","643676",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / FORT FRANCES DIKE SWARM","","49.48","49.48","-94.48","-94.48","SUBAERIAL","","","s MD25-1-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","48.2","1.02","","14.6","","","","12.96","4.93","8.98","0.2","","0.49","3","0.07","","","","","0.2","","","","","","","","","","0.11","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","293","423","","","72","110","50","112","11","","","","","17","52","18","55","2.7","","","","","","","","1.1","","","","0.36","100","2.6","7.4","1.2","5.9","2","0.45","2.6","0.46","3.1","0.61","1.7","0.27","1.7","0.25","1.4","0.17","","","","","","","","","1","","0.38","0.12","","","","","","","","","","","","","","","","","","","","","","","","","643677",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / FORT FRANCES DIKE SWARM","","49.03","49.03","-94.54","-94.54","SUBAERIAL","","","s MD-29-4-2 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","49.4","2.05","","12.9","","","","14.76","10.18","5.66","0.23","","0.24","2.2","0.19","","","","","0.1","","","","","","","","","","0.18","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","392","124","","","56","73","104","164","20","","","","","5.3","119","40","120","8.1","","","","","","","","1.4","","","","0.94","64","7.9","22","3.3","17","4.7","1.6","6","1","6.4","1.3","3.5","0.57","3.6","0.55","3.2","0.54","","","","","","","","","4","","0.63","0.18","","","","","","","","","","","","","","","","","","","","","","","","","643678",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / FORT FRANCES DIKE SWARM","","49.58","49.58","-95.15","-95.15","SUBAERIAL","","","s MD30-8-2 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","50.4","0.88","","13.7","","","","9.99","12.05","8.05","0.18","","0.35","1.5","0.06","","","","","0.1","","","","","","","","","","0.09","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","245","263","","","46","96","117","92","13","","","","","20","106","17","42","2.2","","","","","","","","","","","","2.6","82","2.7","7.3","1.1","5.3","1.7","0.61","2.3","0.39","2.7","0.57","1.6","0.25","1.7","0.26","1.2","0.2","","","","","","","","","2","","0.28","0.09","","","","","","","","","","","","","","","","","","","","","","","","","643679",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / FORT FRANCES DIKE SWARM","","48.62","48.62","-93.37","-93.37","SUBAERIAL","","","s MD8-3-4 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","48.4","1.07","","14.4","","","","10.89","9.71","7.87","0.19","","1.49","2.1","0.07","","","","","0.1","","","","","","","","","","0.06","2.1","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","44","","290","299","","","40","103","127","117","17","","","","","103","106","22","58","2.8","","","","","","","","1.8","","","","1.8","250","3.5","9.4","1.5","7.4","2.3","0.71","3.1","0.53","3.5","0.71","1.9","0.31","2","0.31","1.5","0.2","","","","","","","","","7","","0.4","0.14","","","","","","","","","","","","","","","","","","","","","","","","","643680",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / FORT FRANCES DIKE SWARM","","49.62","49.62","-94.54","-94.54","SUBAERIAL","","","s MD31-2 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","50","2.6","","12.6","","","","14.49","7.5","4.28","0.18","","0.15","2.6","0.28","","","","","0.5","","","","","","","","","","0.23","2.7","","","","","","","","","","","","","","","1","","","","","","","","","","","","","36","","393","53","","","56","36","48","144","20","","","","","4.6","302","41","210","25","","","","","","","","1.8","","","","1.3","130","35","75","9.1","37","7.9","2.2","7.8","1.2","6.9","1.4","3.7","0.58","3.7","0.57","5.3","1.5","","","","","","","","","7","","4.3","0.95","","","","","","","","","","","","","","","","","","","","","","","","","643681",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47.89","47.89","-84.01","-84.01","SUBAERIAL","","","s KP11-3-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","49.5","1.992","","13.4","","","","13.41","8.65","5.09","0.2","","1.26","2.6","0.28","","","","","0.34","","","","","","","","","","0.16","1","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","24","","275.6","46.13","","","40","53","1471","208","23","","","","","3.7","166.4","31.85","148.4","11.8","","","","","","","","105","","","","2.25","450","22.38","48.91","6.168","26.15","5.87","1.723","6.061","0.973","5.906","1.215","3.547","0.511","3.27","0.488","3.9","0.65","","","","","","","","","92","","3.91","0.61","","","","","","","","","","","","","","","","","","","","","","","","","643682",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47.89","47.89","-84.01","-84.01","SUBAERIAL","","","s KP12-3-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","49.77","2.04","","13.36","","","","13.87","8.01","5.14","0.17","","2.61","2.32","0.3","","","","","0.41","","","","","","","","","","0.11","1.61","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","20.1","","255.7","42.56","","","34","38","91","137","24","","","","","1.36","105.1","28.14","140","10.9","","","","","","","","14","","","","2.25","397","19.08","42.02","5.38","23.29","5.24","1.59","5.38","0.87","5.35","1.11","3.23","0.47","3.02","0.46","3.6","0.61","","","","","","","","","10","","3.3","0.53","","","","","","","","","","","","","","","","","","","","","","","","","643683",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47.97","47.97","-84.11","-84.11","SUBAERIAL","","","s KP5-7 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","50.3","1.822","","13.8","","","","11.88","9.9","6.01","0.22","","0.69","2.41","0.21","","","","","0.4","","","","","","","","","","0.18","1.1","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","29.5","","270.1","75.74","","","40","47","205","111","20","","","","","34.45","233.5","25.61","132.9","17.5","","","","","","","","21","","","","1.82","262","21.47","45.56","5.856","24.64","5.45","1.686","5.342","0.823","4.968","0.993","2.844","0.416","2.62","0.393","3.5","1.01","","","","","","","","","15","","2.79","0.528","","","","","","","","","","","","","","","","","","","","","","","","","643684",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","48.05","48.05","-84.1","-84.1","SUBAERIAL","","","s KP8-11-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","53.1","2.265","","12.6","","","","13.68","7.37","3.53","0.2","","1.6","2.56","0.46","","","","","0.52","","","","","","","","","","0.14","0.2","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","26.4","","202.8","20.32","","","34","114","","914","24","","","","","52.26","232","49.89","266.7","18.6","","","","","","","","684","","","","3.38","760","48","98.28","12.143","49.48","10.23","2.694","10.04","1.557","9.449","1.905","5.556","0.786","5.02","0.746","6.8","1.04","","","","","","","","","632","","6.7","0.925","","","","","","","","","","","","","","","","","","","","","","","","","643685",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47.77","47.77","-84.38","-84.38","SUBAERIAL","","","s TK46-4-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","48.4","1.378","","13.7","","","","13.05","10.8","7.06","0.22","","0.4","1.88","0.12","","","","","0.47","","","","","","","","","","0.19","0.25","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","31.8","","250.6","125.43","","","55","83","78","79","23","","","","","10.74","150.6","19.45","72.3","10.3","","","","","","","","10","","","","0.68","137","10.94","22.3","3","13.03","3.2","0.943","3.535","0.564","3.605","0.758","2.235","0.326","2.12","0.323","2","0.61","","","","","","","","","","","1.12","0.308","","","","","","","","","","","","","","","","","","","","","","","","","643686",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47.7","47.7","-84.3","-84.3","SUBAERIAL","","","s TK57-3-1 AND 2 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","48.2","2.48","","13.6","","","","14.31","8.99","5.35","0.22","","1.03","2.31","0.36","","","","","0.75","","","","","","","","","","0.31","1.35","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","26.9","","263","115.35","","","44","74","553","168","22","","","","","45.41","193.4","37.05","212.4","27.3","","","","","","","","51","","","","2.99","554","34.49","73.12","8.921","37","7.98","2.21","7.629","1.173","7.061","1.404","4.078","0.573","3.64","0.552","5.3","1.56","","","","","","","","","34","","5.04","0.828","","","","","","","","","","","","","","","","","","","","","","","","","643687",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47.95","47.95","-84.2","-84.2","SUBAERIAL","","","s 186-5-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","48.1","1.809","","13.6","","","","13.41","9.91","6.7","0.21","","0.89","2.07","0.28","","","","","0.18","","","","","","","","","","0.19","0.4","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","28.8","","317.7","45.52","","","43","50","519","193","23","","","","","29.42","228.3","40.48","226.3","26.9","","","","","","","","42","","","","1.08","514","35.91","77.62","9.728","40.98","8.66","2.534","8.475","1.302","7.703","1.506","4.443","0.62","3.97","0.591","5.6","1.55","","","","","","","","","32","","5.17","0.932","","","","","","","","","","","","","","","","","","","","","","","","","643688",
"[11763]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / KAPUSKASING DIKE SWARM","","47.99","47.99","-82.92","-82.92","SUBAERIAL","","","s 229-5-1 [11763]","DOLERITE [11763]","","","PALEO [11763]","PROTEROZOIC [11763]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11763] ","50.6","1.145","","14.2","","","","12.6","10.8","6.14","0.22","","0.36","1.88","0.11","","","","","0.82","","","","","","","","","","0.12","0.7","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","33.6","","261.5","34.62","","","48","61","141","100","17","","","","","7.47","150.1","21.82","69.7","6.3","","","","","","","","13","","","","0.24","142","7.94","18.27","2.491","11.57","3.04","1.044","3.522","0.627","3.958","0.828","2.511","0.363","2.41","0.362","1.9","0.37","","","","","","","","","","","1.05","0.275","","","","","","","","","","","","","","","","","","","","","","","","","643689",
