"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2582]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s 3 [2582]","TRACHYTE, AEGIRINE-AUGITE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","60.74","0.73","","17.72","","3.19","2.41","","1.67","0.51","0.17","","6.03","6.02","","","0.52","0.58","","","","","","","","","","","","0.002","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43810",
"[2582]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","DIKE AT SEA LEVEL, GLEN BEACH","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s 1 [2582]","TRACHYBASALT [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","55.8","","","17.53","","1.24","5.87","","5.77","2.52","","","2.98","7.28","0.79","","0.12","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43811",
"[2582]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","DIKE, DEVIL^S WALL","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s 2 [2582]","TRACHYBASALT [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","54.85","1.03","","16.92","","3.14","3.92","","6.96","2.7","","","2.55","5.25","0.78","","1.08","0.8","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43812",
"[2582]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","SUMMIT OF MOUNT ROWETT","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s 3 [2582]","TRACHYBASALT [2582]","","","","","","","","PORPHYRITIC [2582] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","48.85","3.37","","14.39","","1.04","8.54","","8.88","7.49","0.24","","1.77","3.56","0.63","","0.79","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43813",
"[2582]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","DIKE AT SEA LEVEL, GLEN BEACH","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s 4 [2582]","BASALT [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","49.49","3.76","","16.47","","4.12","6","","8.88","3.53","0.17","","2.43","3.31","","","0.35","1.24","","","","","0.28","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43814",
"[2582]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","SHORE INSIDE PENGUIN ISLAND","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s 1 [2582]","BASALT, OLIVINE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","47.16","3.62","","11.82","","5.96","7.16","","7.86","9.83","0.09","","1.96","2.28","0.67","","0.6","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43815",
"[2582]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","SHORE INSIDE PENGUIN ISLAND","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s 2 [2582]","BASALT, OLIVINE [2582]","","","","","","","","PORPHYRITIC [2582] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","49.1","3.59","","16.21","","2.87","6.84","","8.9","5.04","0.05","","2.76","3.53","0.54","","0.39","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43816",
"[2582]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","SHORE INSIDE PENGUIN ISLAND","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s 1A [2582]","TRACHYTE, OLIVINE [2582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2582] ","60.66","0.4","","18.54","","2.25","2.26","","1.34","0.51","","","6.08","5.99","0.28","","0.97","0.55","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43817",
"[14234]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","THE GLEN STREAM","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","73","73","s G12 [14234]","BASALT [14234]","1000000 [14234]","1000000 [14234]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14234] ","49.79","3.16","","14.5","","","","10.01","7.67","7.4","0.14","","2.76","3.09","0.77","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","206","166","","","40.4","159","35","110","22.44","","","","","49","794","32.7","362","47.2","","","","","","","","","","","","0.18","812","58.29","110.4","13.55","53.6","10.28","3.16","8.64","1.22","6.44","1.13","2.79","0.36","2.03","0.27","7.89","3.09","","","","","","","","","5.32","","5.84","1.08","","","","","","","","","","","","","","","","","","","","","","","","","456047",
"[14234]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","MILFORD BAY","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G42 [14234]","NOT GIVEN [14234]","","1000000 [14234]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14234] ","50.6","3.15","","15.04","","","","9.96","7.12","6.63","0.13","","2.65","3.71","0.76","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","188","124","","","38","131","28","127","22.95","","","","","55","816","28.7","336","48","","","","","","","","","","","","0.11","841","51.4","102.7","12.15","48.39","9.5","2.9","8.02","1.14","5.97","1.04","2.61","0.33","1.91","0.25","7.48","3.16","","","","","","","","","4.89","","6.16","1.04","","","","","","","","","","","","","","","","","","","","","","","","","456048",
"[14234]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","KERN CRAG","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G140 [14234]","BASALT [14234]","500000 [14234]","500000 [14234]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14234] ","46.76","2.86","","11.67","","","","11.64","8.58","12.88","0.16","","1.88","2.22","0.56","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","219","464","","","64.2","351","35","112","17.52","","","","","40","682","22.9","238","42.5","","","","","","","","","","","","0.54","723","41.81","76.99","9.28","37.01","7.09","2.29","6.16","0.89","4.64","0.83","2.03","0.27","1.53","0.22","5.2","2.9","","","","","","","","","3.29","","4.66","0.91","","","","","","","","","","","","","","","","","","","","","","","","","456049",
"[14234]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","SOPHORA GLEN","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G197 [14234]","BASALT [14234]","1000000 [14234]","1000000 [14234]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14234] ","51.07","3.01","","15.21","","","","9.76","7.25","6.45","0.12","","2.7","3.61","0.9","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","180","164","","","36.7","141","16","110","23.04","","","","","57","859","27.3","341","47.7","","","","","","","","","","","","0.41","867","54.14","108.1","12.68","50.95","9.79","3.04","8.17","1.15","5.99","1.03","2.46","0.32","1.83","0.25","7.29","3.17","","","","","","","","","5.26","","6.18","1.26","","","","","","","","","","","","","","","","","","","","","","","","","456050",
"[582][580]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","MOUTH OF DEEP GLEN","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G121 [582] / s G-121 [580]","BASALT, PICRITIC [582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","46.57","1.85","","8.2","","1.2","9.75","","9.43","19.65","0.14","","1.18","1.56","0.26","","0.11","0.12","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","22","","100","1250","","","100","465","","","5","","","","","30","450","10","100","","","","","","","","","","","","","","340","13.8","21.2","","15.9","2.92","1.19","2.5","0.23","2.37","","","","0.65","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5038-G121",
"[582][1428][1214]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","SOUTH SIDE OF ARCHWAY ROCK","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G111 [582]","BASALT, OLIVINE [582] / BASALT, ALKALINE [1428]","","","","","","","","PORPHYRITIC [582] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","47.73","3.3","","15.53","","2.02","8.95","","8.71","8.37","0.14","","1.7","2.89","0.29","","0.18","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","15","","140","220","","","22","100","","","15","","","","","100","726","12","125","","","","","","","","","","","","","","695","41.2","84.5","","40.2","8.08","2.66","7.2","","5.44","","2.42","","1.81","0.247","","","","","","","","","","","","","","","","","","","","18.552","","15.606","","39.045","","","","","","","","","","","","","","","5040-G111",
"[582][580]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","0.5 MILE UP THE GLEN STREAM","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G13 [582] / s G-13 [580]","BASALT, OLIVINE [582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","47.85","3.4","","15.05","","3.44","7.23","","8","8.51","0.1","","1.97","2.9","0.29","","0.59","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","90","220","","","22","100","","","15","","","","","100","650","12","125","","","","","","","","","","","","","","650","24","37.8","","32.3","5.13","1.78","5.25","0.59","3.65","","","","0.84","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5041-G13",
"[582][581]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","THE GLEN STREAM","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","21","21","s G132 [582] / s G-132 [581]","BASALT, OLIVINE [582] / BASALT [581]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","51.16","2.91","","15.9","","2.76","5.84","","9.39","4.89","0.12","","2.25","2.91","0.36","","1.19","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","15","","90","80","","","14","22","","","15","","","","","100","1000","12","125","","","","","","","","","","","","","","550","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7045","","18.36","","","","","","","","","","","","","","","","","","","5043-G132",
"[582]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN","CLIFFS NORTH OF THE GLEN BEACH","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G22 [582]","TRACHYBASALT [582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","48.79","3.18","","17.39","","2.48","7.39","","8.97","4","0.1","","2.28","3.28","0.26","","0.98","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","250","100","","","100","30","","","22","","","","","40","1000","25","220","","","","","","","","","","","","","","700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5048-G22",
"[582][580]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","EDGE OF PLATEAU, HEAD OF DEEP GLEN","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G164 [582] / s G-164 [580]","TRACHYBASALT [582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","51.46","2.69","","17.12","","2.96","6.05","","5.94","4.03","0.15","","3.69","4.06","0.26","","1.09","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","100","45","","","22","45","","","20","","","","","100","1100","20","220","","","","","","","","","","","","","","1200","62.4","109","","60.6","10.2","3.5","7.69","0.93","6.58","","","","1.75","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5050-G164",
"[582][581][1214]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","NORTH SLOPES OF THE GLEN","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","46","46","s G95 [582] / s G-95 [581]","TRACHYBASALT [582]","","","","","","","","PORPHYRITIC [582] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","52.01","2.11","","18.76","","2.46","5.99","","6.6","3.11","0.05","","3.38","4.34","0.44","","0.34","0.14","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","100","8","","","15","8","","","20","","","","","100","1250","20","220","","","","","","","","","","","","","","1100","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7043","","18.323","","15.598","","38.793","","","","","","","","","","","","","","","5052-G95",
"[582][580][581][1214]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","WALL DIKE, THE GLEN","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G15 [582] / s G-15 [580]","TRACHYANDESITE [582] / ANDESITE [1214]","","","","","","","","PORPHYRITIC [582] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","55.8","1.87","","18.41","","3.07","3.78","","5.07","2.13","0.09","","4.3","4.57","0.23","","0.34","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","80","5","","","5","6","","","15","","","","","320","1100","18","250","","","","","","","","","","","","","","1200","115","","","","15","4.9","12.3","","","","","","3.5","","","","","","","","","","","","","","","","","","","0.705","","18.28","","15.585","","38.766","","","","","","","","","","","","","","","5053-G15",
"[582][580]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","0.75 MILE SOUTH OF SOUTH PEAK","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G114 [582] / s G-114 [580]","TRACHYTE [582]","","","","","","","","VESICULAR [582] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","58.17","1","","19.31","","1.98","3.45","","1.84","1.05","","","6.55","5.05","0.36","","0.84","0.5","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","2","","","20","","","","","100","250","20","220","","","","","","","","","","","","","","600","130","165","","79.4","13.1","5.2","","2.1","","","","","2.2","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5056-G114",
"[540][582][1308]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","MOUTH OF THE GLEN, DIKE","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G-24 [540] / s G24 [582]","TRACHYTE, BIOTITE [540]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [540] ","60.09","0.93","","17.95","","1.39","3.36","","2.43","0.96","0.12","","6.51","5.69","0.29","","0.32","0.09","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","10","","","","","2","","","20","","","","","180","470","20","450","","","","","","","","","","","","","","1800","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5058-G24",
"[582][174][183][173][580][94][1214]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","THE GLEN STREAM","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","73","73","s G8 [582] / s G-8 [174]","BASALT, OLIVINE [582] / BASALT [174]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","51.05","2.55","","16.79","","3.85","5.26","","8.97","4.3","0.12","","2.37","3.26","0.34","","0.84","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","22","","200","100","","","60","90","","","22","","","","","55","1000","25","319","46","","","","","","","","3.09","0.217","","","","700","40.7","80.8","10.8","44.2","9.85","3.05","5.1","1.01","7","","","","2","0.61","7.95","","","","","","","","","","","","","1.09","0.512574","","","0.70532","","18.295","","15.61","","38.739","","","","","","","","","","","","","","","5059-G8",
"[582][580]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","0.25 MILE SOUTH EAST WATERFALL POINT","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G16 [582] / s G-16 [580]","TRACHYTE, AEGIRINE-AUGITE [582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","60.52","0.45","","18.72","","2.67","2.85","","1.87","0.52","0.19","","5.77","5.83","0.19","","0.32","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","5","","","15","","","","","1000","100","12","400","","","","","","","","","","","","","","140","112","152","","70.2","10.6","1.87","5.6","1.3","6.4","","","","3.2","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5060-G16",
"[582][581]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","0.5 MILE NORTH-NORTH-WEST EDINBURGH PEAK","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G3 [582] / s G-3 [581]","TRACHYTE, AEGIRINE-AUGITE [582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","61.14","0.52","","18.27","","2.48","2.53","","1.72","0.57","0.15","","6","5.78","0.17","","0.24","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","10","2","","","10","8","","","20","","","","","300","120","20","450","","","","","","","","","","","","","","200","40","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","0.705","","18.71","","","","","","","","","","","","","","","","","","","5061-G3",
"[582][581][1214]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","0.25 MILE EAST EXPEDITION PEAK","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G18 [582] / s G-18 [581]","TRACHYTE, AEGIRINE-AUGITE [582] / TRACHYTE [1214]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","60.9","0.37","","18.76","","1.3","3.67","","1.66","0.23","0.21","","6.03","6.3","0.1","","0.25","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","22","","","45","8","","","30","","","","","300","","100","1000","","","","","","","","","","","","","","10","280","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","0.7069","","18.622","","15.602","","39.143","","","","","","","","","","","","","","","5062-G18",
"[582][580]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / UPPER TRACHYTE UNIT / ATLANTIC OCEAN","THE HAG^S TOOTH","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G149 [582] / s G-149 [580]","TRACHYTE, AEGIRINE-AUGITE [582]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","62.45","0.38","","17.92","","2.06","3.11","","1.17","0.09","0.16","","6.14","6.47","0.09","","0.16","0.27","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","","","","","","","","","","","","","","","3","","","20","","","","","300","","20","1000","","","","","","","","","","","","","","","135","164","","130","15.2","0.98","11.6","2","10.1","","","","5.18","0.75","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","5063-G149",
"[582][580][581]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","0.25 MILE EAST NIGEL^S CAP","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G19D [582] / s G-19D [580]","TRACHYTE, AEGIRINE-AUGITE-SODALITE [582] / TRACHYTE, SODALITE [580]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [582] ","60.17","0.15","","18.45","","3.32","2.53","","1.44","0.04","0.23","","5.43","7.52","0.04","","0.31","0.3","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","5","","","40","","","","","320","","55","1000","","","","","","","","","","","","","","","223","503","","149","23","0.5","17.8","3","","","","","7","1.2","","","","","","","","","","","20","","","","","","","0.7094","","18.63","","","","","","","","","","","","","","","","","","","5065-G19D",
"[580]","OCEAN ISLAND","GOUGH CHAIN / GOUGH / ATLANTIC OCEAN","0.25 MILE SOUTH EAST WATERFALL POINT","-40.32","-40.32","-9.92","-9.92","SUBAERIAL","","","s G16 [580]","TRACHYTE, AEGIRINE-AUGITE [580]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [580] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","152","","70.2","10.6","1.87","5.6","1.3","6.4","","","","3.2","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77647",


References:

"[59] VANCE D., STONE J. O. H., O^NIONS R. K. ; HE, SR AND ND ISOTOPES IN XENOLITHS FROM HAWAII AND OTHER OCEANIC ISLANDS ; EARTH PLANET. SCI. LETT. 96 [1989] 147-160"

"[94] WHITE W. M., HOFMANN A. W. ; SR AND ND ISOTOPE GEOCHEMISTRY OF OCEANIC BASALTS AND MANTLE EVOLUTION ; NATURE 296 [1982] 821-825"

"[103] ROY-BARMAN M., ALLEGRE C.-J. ; 187OS/186OS IN OCEANIC ISLAND BASALTS: TRACING OCEANIC CRUST RECYCLING IN THE MANTLE ; EARTH PLANET. SCI. LETT. 129 [1995] 145-161"

"[115] KURZ M. D., JENKINS W. J., HART S. R. ; HELIUM ISOTOPIC SYSTEMATICS OF OCEANIC ISLANDS AND MANTLE HETEROGENEITY ; NATURE 297 [1982] 43-47"

"[173] JOCHUM K. P., HOFMANN A. W. ; CONSTRAINTS ON EARTH EVOLUTION FROM ANTIMONY IN MANTLE-DERIVED ROCKS ; CHEM. GEOL. 139 [1997] 39-49"

"[174] JOCHUM K. P., HOFMANN A. W., SEUFERT H. M. ; TIN IN MANTLE-DERIVED ROCKS: CONSTRAINTS ON EARTH EVOLUTION ; GEOCHIM. COSMOCHIM. ACTA 57 [1993] 3585-3595"

"[183] HOFMANN A. W., JOCHUM K. P., SEUFERT H. M., WHITE W. M. ; NB AND PB IN OCEANIC BASALTS: NEW CONSTRAINTS ON MANTLE EVOLUTION ; EARTH PLANET. SCI. LETT. 79 [1986] 33-45"

"[482] WEAVER B. L., WOOD D. A., TARNEY J., JORON J.-L. ; GEOCHEMISTRY OF OCEAN ISLAND BASALTS FROM THE SOUTH ATLANTIC, ASCENSION, BOUVET, ST. HELENA, GOUGH AND TRISTAN DA CUNHA ; SPEC. PUBL. GEOL. SOC. LONDON 30 [1987] 253-267"

"[528] LE ROEX A. P. ; GEOCHEMISTRY, MINERALOGY, AND MAGMATIC EVOLUTION OF THE BASALTIC AND TRACHYTIC LAVAS FROM GOUGH ISLAND, SOUTH ATLANTIC ; J. PETROL. 26 [1985] 149-186"
