"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19510]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN","CAP DE CREUS MASSIF, ROSES-CADAQUES ROAD, MAS DE LA TORRE, PYRENEES","42.3","42.3","3.3","3.3","SUBAERIAL","","","s CC-08-08 [19510]","NOT GIVEN [19510]","","","NEO [19510]","PROTEROZOIC [19510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19510] ","55.79","1.3","","19","","","","6.87","1.33","3.21","0.1","","0.41","7.54","0.37","","","","","","","","","","","","","","","","2.66","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","113","83","","","17","33","69","69","12","","","","","10","201","47","350","15","","","","","","","","","","","","","283","47","97","11.8","47","10","1.59","8.9","1.41","8.5","1.7","4.9","0.74","5","0.76","9.3","1.4","","","","","","","","","","","16","4.1","","0.511752","","","0.712765","","","","","","","","","","","","","","","","","","","","927474",
"[19510]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN","CANIGO MASSIF, TREGURA, LEFT BANK OF TER RIVER, PYRENEES","42.52","42.52","2.46","2.46","SUBAERIAL","","","s TG-07-01 [19510]","NOT GIVEN [19510]","","","NEO [19510]","PROTEROZOIC [19510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19510] ","66.86","0.75","","12.84","","","","4.53","1.94","2.38","0.12","","2.35","2.58","0.25","","","","","","","","","","","","","","","","3.56","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","77","75","","","10","29","26","71","17","","","","","70","65","31","186","10","","","","","","","","","","","","","643","29","59","7.1","28","6","1.27","5.6","0.88","5.3","1.04","2.9","0.43","2.8","0.42","5","0.9","","","","","","","","","","","10","2.4","","0.511709","","","0.699797","","","","","","","","","","","","","","","","","","","","927475",
"[19510]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN","CANIGO MASSIF, TREGURA, LEFT BANK OF TER RIVER, PYRENEES","42.52","42.52","2.46","2.46","SUBAERIAL","","","s TG-07-02 [19510]","NOT GIVEN [19510]","","","NEO [19510]","PROTEROZOIC [19510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19510] ","68.61","0.73","","12.18","","","","4.07","2.4","1.98","0.09","","2.23","2.59","0.2","","","","","","","","","","","","","","","","3.44","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","75","71","","","10","27","17","34","15","","","","","60","96","25","195","10","","","","","","","","","","","","","637","28","58","6.6","26","5.4","1.09","4.8","0.74","4.4","0.89","2.5","0.37","2.5","0.39","5.3","0.8","","","","","","","","","","","10","2.2","","0.511679","","","0.708024","","","","","","","","","","","","","","","","","","","","927476",
"[19510]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / IBERIAN PENINSULA / SPAIN","CANIGO MASSIF, TREGURA, RIGHT BANK OF TER RIVER, PYRENEES","42.52","42.52","2.46","2.46","SUBAERIAL","","","s TG-07-03 [19510]","NOT GIVEN [19510]","","","NEO [19510]","PROTEROZOIC [19510]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19510] ","55.57","0.67","","11.71","","","","3.91","10.35","1.85","0.13","","2.01","2.48","0.25","","","","","","","","","","","","","","","","9.68","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","71","61","","","11","26","20","59","15","","","","","61","149","30","189","8.8","","","","","","","","","","","","","697","28","57","7","28","6","1.23","5.4","0.89","5.2","1.03","2.9","0.43","2.9","0.43","5.1","0.8","","","","","","","","","","","9.1","2.5","","0.511698","","","0.707653","","","","","","","","","","","","","","","","","","","","927477",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","PORTH DINLLAEN PENINSULA NEAR NEFYN","52.93","52.93","-4.5","-4.5","SUBAERIAL","","","s AMW70 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","OPHITIC [19937] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","46.8","2.3","","14.7","","","","11.7","3.9","7.1","0.2","","0.1","3.5","0.3","","","","","","","","","","","","","","","","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10900","","","","","","","","","","","","","","","","33","152","26.3","","","","","","","","","","","","","","12.8","31.2","4.2","19.9","5.3","1.8","6.4","1.1","6.8","1.4","3.9","0.6","3.6","0.5","3.5","1.5","","","","","","","","","","","1.5","0.5","","","","","","","","","","","","","","","","","","","","","","","","","973496",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","PORTH DINLLAEN PENINSULA NEAR NEFYN","52.93","52.93","-4.5","-4.5","SUBAERIAL","","","s AMW78 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","OPHITIC [19937] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","47.2","1","","17.5","","","","7.47","8.7","6.2","0.1","","0.5","4","0.1","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5460","","","","","","","","","","","","","","","","16.7","61.3","4.2","","","","","","","","","","","","","","3.1","8.6","1.3","7","2.2","0.9","2.9","0.5","3.2","0.7","1.9","0.3","1.8","0.3","1.4","0.2","","","","","","","","","","","0.2","0.1","","","","","","","","","","","","","","","","","","","","","","","","","973497",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","PORTH DINLLAEN PENINSULA NEAR NEFYN","52.93","52.93","-4.5","-4.5","SUBAERIAL","","","s A255 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","OPHITIC [19937] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","43","3","","13.5","","","","12.69","7.3","5.8","0.2","","0.7","2.4","0.4","","","","","","","","","","","","","","","","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13200","","","","","","","","","","","","","","","","31.2","209","16.8","","","","","","","","","","","","","","16.6","43","5.8","27.6","6.7","2.3","7.6","1.2","7","1.4","3.7","0.5","3.1","0.4","4.7","1.1","","","","","","","","","","","1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","973498",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","NE PORTHORION","52.82","52.82","-4.74","-4.74","SUBAERIAL","","","s LLY16 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","47.5","1.9","","17.3","","","","8.46","8.3","6.2","0.2","","0","4.3","0.2","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9130","","","","","","","","","","","","","","","","24.7","115","6.2","","","","","","","","","","","","","","4.2","12.4","2.1","11.8","3.8","1.4","4.9","0.8","5.4","1.1","3.1","0.4","2.8","0.4","2.8","0.4","","","","","","","","","","","0.4","0.2","","","","","","","","","","","","","","","","","","","","","","","","","973499",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","NE PORTHORION","52.82","52.82","-4.74","-4.74","SUBAERIAL","","","s LLY18 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","48.4","1.6","","16.9","","","","8.64","7.5","7","0.2","","0","3.4","0.1","","","","","","","","","","","","","","","","5.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8890","","","","","","","","","","","","","","","","26.5","101","6.4","","","","","","","","","","","","","","5.3","15.7","2.5","13.5","4.2","1.6","5.3","0.9","5.6","1.2","3.2","0.5","2.9","0.4","2.6","0.4","","","","","","","","","","","0.4","0.1","","","","","","","","","","","","","","","","","","","","","","","","","973500",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","NE PORTHORION","52.82","52.82","-4.74","-4.74","SUBAERIAL","","","s LLY27 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","47.8","1.6","","16.7","","","","8.64","9.6","6.2","0.1","","0","3.1","0.1","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7940","","","","","","","","","","","","","","","","24.3","99.3","5.5","","","","","","","","","","","","","","3.7","11.6","2","11","3.6","1.4","4.7","0.8","5.3","1.1","3","0.4","2.7","0.4","2.5","0.3","","","","","","","","","","","0.3","0.2","","","","","","","","","","","","","","","","","","","","","","","","","973501",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","NE PORTHORION","52.82","52.82","-4.74","-4.74","SUBAERIAL","","","s LLY37B [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","47.4","2.3","","21.5","","","","7.47","3.3","3.4","0.2","","4.2","2.2","1","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11100","","","","","","","","","","","","","","","","28.7","135","66.9","","","","","","","","","","","","","","50.4","80","8.8","38.7","7.7","2.5","7.9","1.1","5.9","1.2","3.4","0.5","3.2","0.5","2.6","3.9","","","","","","","","","","","3.9","1.2","","","","","","","","","","","","","","","","","","","","","","","","","973502",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","NE PORTHORION","52.82","52.82","-4.74","-4.74","SUBAERIAL","","","s LLY81 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","47.4","2.5","","15.8","","","","11.16","3.4","7.9","0.2","","0","3.4","0.3","","","","","","","","","","","","","","","","7.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11600","","","","","","","","","","","","","","","","20.5","148","30","","","","","","","","","","","","","","16.6","38.8","5","23.1","5.4","1.7","5.6","0.8","4.4","0.9","2.5","0.4","2.5","0.4","3.6","2","","","","","","","","","","","1.7","0.5","","","","","","","","","","","","","","","","","","","","","","","","","973503",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","SW PORTHORION","52.82","52.82","-4.74","-4.74","SUBAERIAL","","","s LLY123 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","42.3","1.2","","16.3","","","","8.46","6.8","10.2","0.2","","0.1","3.9","0.1","","","","","","","","","","","","","","","","10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4830","","","","","","","","","","","","","","","","16.1","51","0.9","","","","","","","","","","","","","","1.1","3.9","0.8","4.7","1.9","0.8","2.6","0.5","3.1","0.7","1.9","0.3","1.9","0.3","1.4","0.1","","","","","","","","","","","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","973504",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","SW PORTHORION","52.82","52.82","-4.74","-4.74","SUBAERIAL","","","s LLY146 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","50.4","1.3","","13.1","","","","10.53","8.5","8.1","0.2","","0.1","4.2","0.1","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7710","","","","","","","","","","","","","","","","26.6","69.9","2.6","","","","","","","","","","","","","","2.2","7.8","1.4","8.1","3","1.3","4.2","0.8","5.2","1.1","3.2","0.4","3","0.4","1.9","0.1","","","","","","","","","","","0.1","0.1","","","","","","","","","","","","","","","","","","","","","","","","","973505",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","SW PORTHORION","52.82","52.82","-4.74","-4.74","SUBAERIAL","","","s LLY164 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","47.5","2","","14.9","","","","12.96","3.8","8.9","0.2","","0","3.5","0.1","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9490","","","","","","","","","","","","","","","","31","102","4.5","","","","","","","","","","","","","","3.1","9.8","1.7","10","3.6","1.2","4.9","0.9","6.1","1.3","3.6","0.5","3.5","0.5","2.5","0.2","","","","","","","","","","","0.2","0.1","","","","","","","","","","","","","","","","","","","","","","","","","973506",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","SW PORTHORION","52.82","52.82","-4.74","-4.74","SUBAERIAL","","","s LLY166 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","45.1","2.1","","17","","","","12.78","1.6","10.5","0.3","","0","3.9","0.1","","","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12100","","","","","","","","","","","","","","","","19.9","100","3.9","","","","","","","","","","","","","","1.7","5.7","1","5.7","2.1","0.8","2.9","0.5","3.6","0.8","2.5","0.4","2.6","0.4","2.7","0.2","","","","","","","","","","","0.2","0.1","","","","","","","","","","","","","","","","","","","","","","","","","973507",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","SW PORTHORION","52.82","52.82","-4.74","-4.74","SUBAERIAL","","","s LLY175 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","45.4","1.9","","15.8","","","","12.69","1.1","11.3","0.1","","0","4.2","0.2","","","","","","","","","","","","","","","","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8690","","","","","","","","","","","","","","","","27.2","84","4.2","","","","","","","","","","","","","","3.7","11.5","1.8","9.8","3.3","1.3","4.8","0.9","5.7","1.2","3.5","0.5","3.1","0.5","2","0.3","","","","","","","","","","","0.2","0.1","","","","","","","","","","","","","","","","","","","","","","","","","973508",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","SW PORTHORION","52.82","52.82","-4.74","-4.74","SUBAERIAL","","","s LLY172 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","47.3","1.8","","14.8","","","","11.79","2.8","9.9","0.2","","0","4.1","0.1","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9410","","","","","","","","","","","","","","","","28.9","88.8","3.4","","","","","","","","","","","","","","3.7","11.3","1.9","10.9","3.7","1.4","5.2","0.9","6","1.2","3.4","0.5","2.9","0.4","2.4","0.2","","","","","","","","","","","0.2","0.1","","","","","","","","","","","","","","","","","","","","","","","","","973509",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","PORTH FELEN AREA","52.8","52.8","-4.8","-4.8","SUBAERIAL","","","s LLY386 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","45.7","2.2","","14.2","","","","12.15","5","6.4","0.3","","0.1","3.8","0.3","","","","","","","","","","","","","","","","9.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8280","","","","","","","","","","","","","","","","28.3","123","20.8","","","","","","","","","","","","","","14","32.3","4.3","20","5","1.7","5.8","0.9","5.6","1.1","3.2","0.5","3","0.4","3","1.3","","","","","","","","","","","1.4","0.4","","","","","","","","","","","","","","","","","","","","","","","","","973510",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","PORTH FELEN AREA","52.8","52.8","-4.8","-4.8","SUBAERIAL","","","s LLY387 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","55","2.5","","15.9","","","","9","2.4","3.4","0.1","","0.3","6.4","0.4","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7290","","","","","","","","","","","","","","","","25","138","23.9","","","","","","","","","","","","","","12.8","29.1","3.7","17.3","4.1","0.9","5","0.8","5.1","1.1","3.3","0.5","3","0.4","3.2","1.5","","","","","","","","","","","1.6","1.9","","","","","","","","","","","","","","","","","","","","","","","","","973511",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","PORTH FELEN AREA","52.8","52.8","-4.8","-4.8","SUBAERIAL","","","s LLY389 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","48.1","2.2","","15","","","","8.55","6.4","4.1","0.2","","0.7","4.7","0.3","","","","","","","","","","","","","","","","9.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10200","","","","","","","","","","","","","","","","28.7","127","20.7","","","","","","","","","","","","","","12","24.8","3.4","15.8","4.2","1.7","5","0.8","5.5","1.2","3.1","0.4","2.8","0.4","3","1.2","","","","","","","","","","","1.4","0.5","","","","","","","","","","","","","","","","","","","","","","","","","973512",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","PORTH FELEN AREA","52.8","52.8","-4.8","-4.8","SUBAERIAL","","","s LLY391 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","48.8","2.1","","14.3","","","","12.24","4.9","7.2","0.2","","0","3.5","0.2","","","","","","","","","","","","","","","","5.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16200","","","","","","","","","","","","","","","","31.7","131","19.9","","","","","","","","","","","","","","11.7","28.3","3.9","18.3","4.9","1.7","6","1","6.3","1.3","3.6","0.5","3.3","0.5","3.3","1.2","","","","","","","","","","","1.4","0.4","","","","","","","","","","","","","","","","","","","","","","","","","973513",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","PORTH FELEN AREA","52.8","52.8","-4.8","-4.8","SUBAERIAL","","","s SLW2 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","44.1","3.2","","15","","","","13.14","6","6.6","0.2","","1.7","2.2","0.4","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16200","","","","","","","","","","","","","","","","26.1","253","30.9","","","","","","","","","","","","","","18.9","45.3","5.9","26.8","6.2","2.2","6.8","1","5.9","1.1","3","0.4","2.5","0.4","5.7","2.1","","","","","","","","","","","1.7","0.5","","","","","","","","","","","","","","","","","","","","","","","","","973514",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","PORTH FELEN AREA","52.8","52.8","-4.8","-4.8","SUBAERIAL","","","s SLW3 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","50.1","2.8","","12.4","","","","13.05","2.9","6.7","0.4","","1.1","3.5","0.6","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13800","","","","","","","","","","","","","","","","41.1","182","91.5","","","","","","","","","","","","","","62.9","86.3","12.4","43.9","8.7","2.9","10.3","1.4","8.1","1.5","3.8","0.5","2.8","0.4","3.9","4.8","","","","","","","","","","","4.7","1.4","","","","","","","","","","","","","","","","","","","","","","","","","973515",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","PORTH FELEN AREA","52.8","52.8","-4.8","-4.8","SUBAERIAL","","","s A325 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","45.9","2.6","","15","","","","13.59","1.9","5.4","0.1","","0","3.8","0.2","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20800","","","","","","","","","","","","","","","","45.4","127","8.7","","","","","","","","","","","","","","3.3","9.3","1.5","8.1","3","1.1","5.5","1.1","8.3","1.8","5.2","0.8","5.1","0.7","3.4","0.5","","","","","","","","","","","0.5","0.3","","","","","","","","","","","","","","","","","","","","","","","","","973516",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","ANGLESY ISLAND","53.2","53.2","-4.5","-4.5","SUBAERIAL","","","s ANG24 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","47","3.7","","13.5","","","","13.41","7","4.4","0.3","","0.7","4.6","1.7","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20500","","","","","","","","","","","","","","","","58.7","260","36.5","","","","","","","","","","","","","","39.6","106","15.9","64.2","14.2","5","15.1","2.1","11.6","2.2","5.7","0.7","4.5","0.6","5","1.9","","","","","","","","","","","2.3","1","","","","","","","","","","","","","","","","","","","","","","","","","973517",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","ANGLESY ISLAND","53.2","53.2","-4.5","-4.5","SUBAERIAL","","","s AMW102 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","47.2","2.4","","15.8","","","","12.06","4.1","5.9","0.2","","0.3","4.2","0.3","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000","","","","","","","","","","","","","","","","35.1","153","24.4","","","","","","","","","","","","","","12.6","31.9","4.4","21.2","5.7","1.9","6.9","1.1","7.3","1.5","4.1","0.6","3.7","0.5","3.8","1.6","","","","","","","","","","","1.5","0.4","","","","","","","","","","","","","","","","","","","","","","","","","973518",
"[19937]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PROTEROZOIC / GREAT BRITAIN / WALES / GWNA GROUP","ANGLESY ISLAND","53.2","53.2","-4.5","-4.5","SUBAERIAL","","","s ANG105 [19937]","BASALT [19937]","","","","PROTEROZOIC [19937]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19937] ","50.9","1.9","","16.5","","","","11.88","0.5","7.2","0.2","","0.4","3.6","0.2","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10800","","","","","","","","","","","","","","","","31.5","113","25.3","","","","","","","","","","","","","","14.4","26.5","3.6","14.9","3.6","1.1","5.2","1","6.5","1.3","3.4","0.4","2.5","0.3","2.8","1.8","","","","","","","","","","","1.5","0.8","","","","","","","","","","","","","","","","","","","","","","","","","973519",


References:

"[10499] PHARAOH T. C., WEBB P. C., THORPE R. I., BECKINSALE R. D. ; GEOCHEMICAL EVIDENCE FOR THE TECTONIC SETTING OF LATE PROTEROZOIC VOLCANIC SUITES IN CENTRAL ENGLAND ; SPEC. PUBL. GEOL. SOC. LONDON 33 [1987] 541-552"

"[10798] FINGER F., TICHOMIROWA M., PIN C., HANZL P. ; RELICS OF AN EARLY-PANAFRICAN METABASITE-METARHYOLITE FORMATION IN THE BRNO MASSIF, MORAVIA, CZECH REPUBLIC ; INT. J. EARTH SCI. (GEOL. RUNDSCHAU) 89 [2000] 328-335"
